gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200047,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Horford: Tip to Brown,Jump Ball,,1,0,2
0022200047,7,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,17,23,3,Made,1,0,2,2,v,Tatum 3' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200047,8,PT11M24.00S,1,1610612741,CHI,1630172,Williams,P. Williams,15,25,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200047,9,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200047,10,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,7,1,Made,1,0,4,4,v,Brown 1' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,1,2,6
0022200047,12,PT10M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022200047,13,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,2,12,1,Made,1,0,6,6,v,Tatum 1' Cutting Dunk Shot (4 PTS) (White 3 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022200047,16,PT10M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,109,173,20,Missed,1,,,0,h,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022200047,17,PT10M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
