gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201032,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022201032,7,PT11M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022201032,7,PT11M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,4
0022201032,9,PT11M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0022201032,10,PT11M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,195,173,26,Made,1,0,3,3,v,Carter Jr. 26' 3PT Jump Shot (3 PTS) (G. Harris 1 AST),Made Shot,Jump Shot,1,3,6
0022201032,12,PT11M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,146,15,Missed,1,,,0,h,MISS Collins 15' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022201032,13,PT11M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201032,14,PT11M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
0022201032,14,PT11M09.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,10
0022201032,16,PT11M02.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-184,188,26,Missed,1,,,0,h,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201032,17,PT10M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201032,18,PT10M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,16,8,2,Made,1,0,5,5,v,Banchero 2' Alley Oop Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
0022201032,20,PT10M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,50,5,Made,1,2,5,7,h,Sochan 5' Driving Floating Jump Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0022201032,21,PT10M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,77,243,25,Made,1,2,8,10,v,Banchero 25' 3PT Jump Shot (5 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,15
0022201032,23,PT10M04.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-101,101,14,Missed,1,,,0,h,MISS Graham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022201032,24,PT10M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022201032,25,PT09M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,18
0022201032,25,PT09M47.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,19
0022201032,27,PT09M43.00S,1,1610612759,SAS,1628984,Graham,D. Graham,-6,21,2,Made,1,4,8,12,h,Graham 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,20
0022201032,28,PT09M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-235,0,24,Missed,1,,,0,v,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201032,29,PT09M18.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201032,30,PT09M09.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,33,256,26,Made,1,7,8,15,h,Collins 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,23
0022201032,32,PT08M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-62,-2,6,Missed,1,,,0,v,MISS F. Wagner 6' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,24
