gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022201065,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Capela: Tip to Hunter,Jump Ball,,1,0,2
0022201065,7,PT11M47.00S,1,1610612737,ATL,1627749,Murray,D. Murray,98,231,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201065,8,PT11M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201065,9,PT11M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022201065,9,PT11M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,6
0022201065,11,PT11M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-18,9,2,Made,1,0,2,2,v,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022201065,12,PT11M21.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-43,4,4,Missed,1,,,0,h,MISS Branham 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,8
0022201065,13,PT11M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201065,14,PT11M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-9,5,1,Made,1,0,4,4,v,Murray 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,10
0022201065,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-53,195,20,Made,1,2,4,6,h,Vassell 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022201065,16,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,74,109,13,Missed,1,,,0,v,MISS Young 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022201065,17,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022201065,18,PT10M37.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,Missed,1,,,0,v,MISS Young Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022201065,19,PT10M36.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201065,20,PT10M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-10,46,5,Made,1,4,4,8,h,Vassell 5' Driving Finger Roll Layup (4 PTS) (Collins 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022201065,22,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,40,98,11,Missed,1,,,0,v,MISS Murray 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022201065,23,PT10M11.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0022201065,24,PT10M06.00S,1,1610612737,ATL,1629027,Young,T. Young,15,37,4,Made,1,4,6,10,v,Young 4' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022201065,25,PT09M52.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-6,100,10,Made,1,6,6,12,h,Jones 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022201065,26,PT09M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-92,120,15,Made,1,6,8,14,v,Hunter 15' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,21
0022201065,28,PT09M30.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-13,96,10,Made,1,8,8,16,h,Jones 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022201065,29,PT09M11.00S,1,1610612737,ATL,1629027,Young,T. Young,6,9,1,Missed,1,,,0,v,MISS Young 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022201065,30,PT09M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022201065,31,PT09M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,8,10,18,v,Capela Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022201065,32,PT08M57.00S,1,1610612759,SAS,1631103,Branham,M. Branham,4,10,1,Made,1,10,10,20,h,Branham 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022201065,34,PT08M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,22,2,Made,1,10,12,22,v,Capela 2' Layup (4 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,27
0022201065,36,PT08M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-18,41,4,Missed,1,,,0,h,MISS Collins 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
0022201065,37,PT08M20.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022201065,38,PT08M07.00S,1,1610612737,ATL,1629027,Young,T. Young,170,187,25,Missed,1,,,0,v,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022201065,39,PT08M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022201065,40,PT07M59.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-183,175,25,Made,1,13,12,25,h,Branham 25' 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,32
0022201065,42,PT07M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-118,78,14,Made,1,13,14,27,v,Murray 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,33
0022201065,43,PT07M27.00S,1,1610612759,SAS,1630200,Jones,T. Jones,20,2,2,Missed,1,,,0,h,MISS Jones 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0022201065,44,PT07M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022201065,45,PT07M19.00S,1,1610612737,ATL,1628381,Collins,J. Collins,15,-2,2,Made,1,13,16,29,v,Collins 2' Running Layup (2 PTS) (Young 1 AST),Made Shot,Running Layup Shot,1,2,36
0022201065,48,PT06M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,70,120,14,Made,1,15,16,31,h,Johnson 14' Pullup Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,37
0022201065,50,PT06M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-80,237,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022201065,51,PT06M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022201065,52,PT06M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,40
0022201065,54,PT06M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022201065,55,PT06M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Bogdanovic FOR Young,Substitution,,0,0,42
0022201065,57,PT06M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,43
0022201065,58,PT06M38.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,44
0022201065,59,PT06M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,45
0022201065,60,PT06M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022201065,61,PT06M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,47
0022201065,63,PT06M16.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-183,172,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022201065,64,PT06M10.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022201065,65,PT06M09.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,109,229,25,Made,1,15,19,34,v,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,50
0022201065,67,PT05M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-115,132,18,Made,1,17,19,36,h,Vassell 18' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,51
0022201065,68,PT05M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-141,6,14,Made,1,17,21,38,v,Hunter 14' Jump Shot (4 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,2,52
0022201065,70,PT05M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-27,5,3,Made,1,19,21,40,h,Johnson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,53
0022201065,71,PT05M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,54
0022201065,73,PT05M29.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,SUB: Wesley FOR Branham,Substitution,,0,0,55
0022201065,74,PT05M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Langford FOR Jones,Substitution,,0,0,56
0022201065,77,PT05M29.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,20,21,41,h,Johnson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,57
0022201065,78,PT05M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,29,120,12,Missed,1,,,0,v,MISS Murray 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,58
0022201065,79,PT05M11.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022201065,80,PT05M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-47,253,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022201065,81,PT05M01.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022201065,82,PT04M57.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,62
0022201065,84,PT04M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,20,22,42,v,Murray Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022201065,85,PT04M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Bey FOR Capela,Substitution,,0,0,64
0022201065,86,PT04M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Okongwu FOR Collins,Substitution,,0,0,65
0022201065,89,PT04M57.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,20,23,43,v,Murray Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022201065,90,PT04M47.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022201065,91,PT04M34.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-66,96,12,Missed,1,,,0,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022201065,92,PT04M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69
0022201065,94,PT04M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Collins,Substitution,,0,0,70
0022201065,95,PT04M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Champagnie FOR Vassell,Substitution,,0,0,71
0022201065,98,PT04M15.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-7,32,3,Made,1,22,23,45,h,Johnson 3' Driving Layup (7 PTS) (Mamukelashvili 1 AST),Made Shot,Driving Layup Shot,1,2,72
0022201065,100,PT04M02.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,118,43,13,Made,1,22,25,47,v,Hunter 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,73
0022201065,102,PT03M49.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-15,11,2,Made,1,24,25,49,h,Mamukelashvili 2' Cutting Layup Shot (2 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,74
0022201065,104,PT03M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,75
0022201065,106,PT03M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,24,26,50,v,Hunter Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022201065,107,PT03M33.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Bates-Diop FOR Johnson,Substitution,,0,0,77
0022201065,108,PT03M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Young FOR Murray,Substitution,,0,0,78
0022201065,111,PT03M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,24,27,51,v,Hunter Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022201065,112,PT03M20.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-81,191,21,Missed,1,,,0,h,MISS Wesley 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022201065,113,PT03M15.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022201065,114,PT03M14.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-87,238,25,Made,1,27,27,54,h,Champagnie 25' 3PT Pullup Jump Shot (3 PTS) (Mamukelashvili 2 AST),Made Shot,Pullup Jump shot,1,3,82
0022201065,116,PT02M59.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83
0022201065,120,PT02M59.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Griffin FOR Hunter,Substitution,,0,0,84
0022201065,122,PT02M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,16,9,2,Made,1,27,29,56,v,Okongwu 2' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,85
0022201065,124,PT02M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,1,0,86
0022201065,126,PT02M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,27,30,57,v,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,87
0022201065,127,PT02M39.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-2,2,0,Made,1,29,30,59,h,Langford Cutting Dunk Shot (2 PTS) (Mamukelashvili 3 AST),Made Shot,Cutting Dunk Shot,1,2,88
0022201065,129,PT02M29.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,235,15,24,Made,1,29,33,62,v,Bogdanovic 24' 3PT Jump Shot (6 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,89
0022201065,131,PT02M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,90
0022201065,133,PT02M20.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,MISS Wesley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
0022201065,134,PT02M20.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,92
0022201065,135,PT02M20.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,30,33,63,h,Wesley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022201065,136,PT02M11.00S,1,1610612737,ATL,1629027,Young,T. Young,-161,226,28,Made,1,30,36,66,v,Young 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,94
0022201065,137,PT01M55.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,223,100,24,Missed,1,,,0,h,MISS Mamukelashvili 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022201065,138,PT01M53.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022201065,139,PT01M46.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-173,148,23,Made,1,30,38,68,v,Bogdanovic 23' Running Jump Shot (8 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,2,97
0022201065,141,PT01M27.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-49,52,7,Made,1,32,38,70,h,Langford 7' Driving Floating Jump Shot (4 PTS) (Mamukelashvili 4 AST),Made Shot,Driving Floating Jump Shot,1,2,98
0022201065,142,PT01M13.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,62,256,26,Missed,1,,,0,v,MISS Griffin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022201065,143,PT01M10.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022201065,144,PT00M59.80S,1,1610612759,SAS,1629641,Langford,R. Langford,15,8,2,Made,1,34,38,72,h,Langford 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,101
0022201065,145,PT00M45.80S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,102
0022201065,146,PT00M34.10S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,103
