gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200164,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Sims: Tip to Durant,Jump Ball,,1,0,2
0022200164,7,PT11M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,-151,48,16,Made,1,2,0,2,h,Durant 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0022200164,9,PT11M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-51,13,5,Missed,1,,,0,v,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022200164,10,PT11M23.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200164,11,PT11M19.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-51,15,5,Missed,1,,,0,h,MISS Sumner 5' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200164,11,PT11M19.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims BLOCK (1 BLK),,,1,2,7
0022200164,13,PT11M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200164,14,PT11M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,-158,219,27,Missed,1,,,0,v,MISS Randle 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022200164,15,PT11M09.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200164,16,PT10M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-20,31,4,Made,1,4,0,4,h,Claxton 4' Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Shot,1,2,11
0022200164,18,PT10M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,12
0022200164,20,PT10M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,1,5,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022200164,21,PT10M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,4,2,6,v,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022200164,22,PT10M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,135,15,14,Missed,1,,,0,h,MISS Durant 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0022200164,23,PT10M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022200164,24,PT10M14.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-157,231,28,Made,1,7,2,9,h,Sumner 28' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,17
0022200164,26,PT10M10.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,18
0022200164,28,PT09M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,-178,177,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
