gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201090,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Capela: Tip to McDaniels,Jump Ball,,1,0,2
0022201090,7,PT11M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,208,136,25,Made,1,3,0,3,h,Conley 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022201090,8,PT11M28.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-167,191,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201090,9,PT11M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201090,10,PT11M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,12,8,1,Missed,1,,,0,h,MISS Towns 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022201090,11,PT11M15.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201090,12,PT11M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-1,4,0,Made,1,3,2,5,v,Collins Reverse Layup (2 PTS) (Young 1 AST),Made Shot,Reverse Layup Shot,1,2,8
0022201090,14,PT10M50.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,35,4,Missed,1,,,0,h,MISS Conley 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022201090,15,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
