gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200438,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:12 PM EST),period,start,0,0,1
0022200438,4,PT12M00.00S,1,1610612746,LAC,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022200438,8,PT11M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-43,25,5,Missed,1,,,0,v,MISS Porzingis 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022200438,9,PT11M39.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200438,10,PT11M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,69,188,20,Missed,1,,,0,h,MISS Leonard 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022200438,11,PT11M18.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200438,12,PT11M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-233,-5,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200438,13,PT11M07.00S,1,1610612746,LAC,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200438,14,PT10M57.00S,1,1610612746,LAC,201587,Batum,N. Batum,227,5,0,Made,1,3,0,3,h,Batum 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,9
0022200438,16,PT10M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-39,74,8,Made,1,3,2,5,v,Porzingis 8' Jump Shot (2 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,2,10
0022200438,18,PT10M20.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,32,128,13,Missed,1,,,0,h,MISS Morris Sr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022200438,19,PT10M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,12
0022200438,20,PT10M19.00S,1,1610612746,LAC,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,13
0022200438,22,PT10M06.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-181,189,26,Made,1,3,5,8,v,Kispert 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,14
0022200438,24,PT09M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,107,123,16,Missed,1,,,0,h,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200438,25,PT09M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022200438,26,PT09M45.00S,1,1610612746,LAC,202322,Wall,J. Wall,184,173,25,Made,1,6,5,11,h,Wall 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,17
0022200438,28,PT09M24.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,2,55,6,Made,1,6,7,13,v,Porzingis 6' Turnaround Jump Shot (4 PTS) (Avdija 2 AST),Made Shot,Turnaround Jump Shot,1,2,18
0022200438,30,PT09M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-22,110,11,Missed,1,,,0,h,MISS Leonard 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19
0022200438,31,PT09M06.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200438,32,PT08M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,42,63,8,Missed,1,,,0,v,MISS Kispert 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200438,33,PT08M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200438,34,PT08M48.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,23
0022200438,36,PT08M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,7,7,14,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022200438,37,PT08M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,8,7,15,h,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
