gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022201088,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Smith Jr.: Tip to Sengun,Jump Ball,,1,0,2
0022201088,7,PT11M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,7,1,Made,1,0,2,2,v,Sengun 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022201088,8,PT11M37.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-21,17,3,Made,1,2,2,4,h,Tillman 3' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022201088,10,PT11M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-121,226,26,Made,1,2,5,7,v,Green 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,5
0022201088,12,PT11M03.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,230,11,0,Missed,1,,,0,h,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201088,13,PT11M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201088,14,PT10M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,167,217,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022201088,15,PT10M53.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201088,16,PT10M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-146,200,25,Made,1,5,5,10,h,Bane 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022201088,18,PT10M32.00S,1,1610612745,HOU,1630224,Green,J. Green,-145,13,15,Made,1,5,7,12,v,Green 15' Step Back Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,2,11
