gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200770,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200770,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Carter Jr.: Tip to Harden,Jump Ball,,1,0,2
0022200770,7,PT11M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,3
0022200770,9,PT11M44.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,1,0,1,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200770,10,PT11M44.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200770,11,PT11M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,21,2,Made,1,2,2,4,v,Banchero 2' Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,1,2,6
0022200770,13,PT11M05.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-232,37,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200770,14,PT11M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200770,15,PT10M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022200770,15,PT10M59.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,10
0022200770,17,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,1,1,Made,1,4,2,6,h,Embiid 1' Layup (2 PTS) (Harden 1 AST),Made Shot,Layup Shot,1,2,11
0022200770,19,PT10M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-36,267,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200770,20,PT10M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200770,21,PT10M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,237,18,24,Missed,1,,,0,v,MISS F. Wagner 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022200770,22,PT10M31.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,15
0022200770,24,PT10M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,115,153,19,Missed,1,,,0,h,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200770,25,PT10M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200770,26,PT09M53.00S,1,1610612753,ORL,203914,Harris,G. Harris,232,115,26,Made,1,4,5,9,v,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,18
0022200770,28,PT09M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,19
0022200770,30,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,5,10,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200770,31,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,5,11,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200770,32,PT09M28.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,22
0022200770,35,PT09M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris AWAY.FROM.PLAY.FOUL (P1.T1) (D.Collins),Foul,Away From Play,0,0,23
0022200770,37,PT09M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,24
0022200770,38,PT09M28.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,25
0022200770,71,PT09M26.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022200770,71,PT09M26.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,27
0022200770,39,PT09M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,113,284,31,Missed,1,,,0,h,MISS Harris 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200770,40,PT09M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200770,41,PT09M00.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,30
0022200770,43,PT08M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-163,214,27,Missed,1,,,0,v,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022200770,44,PT08M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022200770,45,PT08M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,33
0022200770,47,PT08M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
0022200770,48,PT08M47.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,35
0022200770,49,PT08M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,6,6,12,v,Carter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022200770,50,PT08M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,232,25,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200770,51,PT08M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,38
0022200770,53,PT08M26.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P2.T4) (K.Lane),Foul,Shooting,1,0,39
