gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200176,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Jokic: Tip to Williams,Jump Ball,,1,0,2
0022200176,7,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,6,1,Made,1,2,0,2,h,Tatum 1' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200176,9,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,112,29,12,Missed,1,,,0,v,MISS Jokic 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022200176,10,PT11M21.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200176,11,PT11M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,31,17,4,Made,1,4,0,4,h,Smart 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
0022200176,12,PT10M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,25,3,Made,1,4,2,6,v,Gordon 3' Alley Oop Dunk (2 PTS) (Murray 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022200176,14,PT10M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,145,12,15,Made,1,6,2,8,h,Brown 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200176,15,PT10M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-156,222,27,Made,1,6,5,11,v,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,9
0022200176,17,PT09M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,45,52,7,Missed,1,,,0,h,MISS Tatum 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022200176,18,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200176,19,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,22,3,Made,1,6,7,13,v,Murray 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022200176,20,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,138,209,25,Made,1,9,7,16,h,Brown 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,13
0022200176,21,PT09M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-105,243,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200176,22,PT09M18.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200176,23,PT09M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,43,215,22,Made,1,11,7,18,h,Brown 22' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,16
0022200176,25,PT08M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,17
0022200176,27,PT08M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,28,48,6,Missed,1,,,0,v,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200176,28,PT08M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200176,29,PT08M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,7,1,Made,1,13,7,20,h,Tatum 1' Running Dunk (4 PTS) (Brown 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022200176,31,PT08M37.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0022200176,32,PT08M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,22
0022200176,34,PT08M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-98,253,27,Made,1,13,10,23,v,Jokic 27' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,23
0022200176,36,PT07M58.00S,1,1610612738,BOS,1629684,Williams,G. Williams,11,1,1,Made,1,15,10,25,h,Williams 1' Cutting Layup Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,1,2,24
