gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200510,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200510,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022200510,7,PT11M44.00S,1,1610612756,PHX,1628470,Craig,T. Craig,25,26,4,Missed,1,,,0,v,MISS Craig 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200510,8,PT11M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200510,9,PT11M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,33,3,Missed,1,,,0,h,MISS Brooks 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022200510,10,PT11M38.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,6
0022200510,12,PT11M36.00S,1,1610612763,MEM,1630217,Bane,D. Bane,6,12,1,Made,1,2,0,2,h,Bane 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200510,14,PT11M19.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,8,1,Missed,1,,,0,v,MISS Ayton 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
0022200510,15,PT11M18.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200510,16,PT11M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,150,213,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200510,17,PT11M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200510,18,PT11M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,10,1,Made,1,4,0,4,h,Bane 1' Running Reverse Layup (4 PTS) (Morant 2 AST),Made Shot,Running Reverse Layup Shot,1,2,12
0022200510,20,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
0022200510,22,PT11M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,0,5,h,Bane Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022200510,23,PT10M44.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-230,25,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200510,24,PT10M42.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200510,25,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-161,235,28,Missed,1,,,0,h,MISS Bane 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200510,26,PT10M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200510,28,PT10M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,19
0022200510,29,PT09M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,20,17,3,Missed,1,,,0,v,MISS Paul 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
0022200510,30,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022200510,31,PT09M47.00S,1,1610612763,MEM,1629630,Morant,J. Morant,1,5,1,Missed,1,,,0,h,MISS Morant 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
