gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200399,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Plumlee: Tip to Rozier,Jump Ball,,1,0,2
0022200399,7,PT11M44.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-74,97,12,Missed,1,,,0,v,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200399,8,PT11M41.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200399,9,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,16,67,7,Missed,1,,,0,h,MISS Embiid 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022200399,10,PT11M22.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200399,11,PT11M13.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-207,146,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200399,12,PT11M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200399,14,PT10M53.00S,1,1610612755,PHI,201935,Harden,J. Harden,-26,11,3,Missed,1,,,0,h,MISS Harden 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022200399,15,PT10M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200399,16,PT10M45.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-181,191,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200399,17,PT10M41.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200399,18,PT10M26.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,13
0022200399,20,PT10M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,153,15,Missed,1,,,0,h,MISS Embiid 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022200399,21,PT10M13.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200399,22,PT10M02.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-151,216,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200399,23,PT10M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,17
0022200399,25,PT09M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,21,9,2,Made,1,2,0,2,h,Embiid 2' Layup (2 PTS) (Melton 1 AST),Made Shot,Layup Shot,1,2,18
0022200399,27,PT09M27.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,18,71,7,Made,1,2,2,4,v,Oubre Jr. 7' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022200399,29,PT09M02.00S,1,1610612755,PHI,201935,Harden,J. Harden,76,243,25,Made,1,5,2,7,h,Harden 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
0022200399,30,PT08M53.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,12,36,4,Missed,1,,,0,v,MISS Plumlee 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,21
0022200399,30,PT08M53.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton BLOCK (1 BLK),,,1,2,22
0022200399,32,PT08M49.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200399,33,PT08M47.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-229,9,0,Missed,1,,,0,h,MISS Tucker 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022200399,34,PT08M44.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200399,35,PT08M40.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,9,4,1,Made,1,5,4,9,v,McDaniels 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,26
0022200399,36,PT08M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,129,-7,13,Missed,1,,,0,h,MISS Embiid 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0022200399,37,PT08M28.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200399,38,PT08M25.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-18,25,3,Missed,1,,,0,v,MISS Rozier 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022200399,38,PT08M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,30
0022200399,40,PT08M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,31
0022200399,42,PT08M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-227,47,0,Made,1,5,7,12,v,Rozier 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,1,3,32
