gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200280,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200280,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022200280,7,PT11M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,93,242,26,Made,1,0,3,3,v,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022200280,8,PT11M16.00S,1,1610612749,MIL,1628975,Carter,J. Carter,239,82,25,Missed,1,,,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200280,9,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200280,12,PT11M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,6
0022200280,14,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022200280,15,PT11M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,8
0022200280,16,PT11M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022200280,17,PT11M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200280,18,PT10M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-132,2,13,Missed,1,,,0,v,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022200280,19,PT10M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200280,20,PT10M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-67,115,13,Missed,1,,,0,v,MISS E. Mobley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022200280,21,PT10M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,14
0022200280,23,PT10M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-75,111,13,Made,1,0,5,5,v,Garland 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0022200280,24,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,16
