gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200261,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022200261,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to E. Mobley,Jump Ball,,1,0,2
0022200261,7,PT11M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-1,4,0,Missed,1,,,0,h,MISS Mitchell Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200261,8,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200261,9,PT11M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,12,16,2,Made,1,0,2,2,v,Hart 2' Running Layup (2 PTS) (Winslow 1 AST),Made Shot,Running Layup Shot,1,2,5
0022200261,11,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,13,15,2,Made,1,2,2,4,h,Allen 2' Driving Floating Bank Jump Shot (2 PTS) (Garland 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0022200261,13,PT10M53.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-237,62,24,Missed,1,,,0,v,MISS Winslow 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200261,14,PT10M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200261,15,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,1,0,Made,1,4,2,6,h,E. Mobley Alley Oop Layup (2 PTS) (Garland 2 AST),Made Shot,Alley Oop Layup shot,1,2,9
0022200261,17,PT10M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200261,18,PT10M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200261,18,PT10M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,12
0022200261,20,PT10M07.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022200261,21,PT09M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,13,15,2,Missed,1,,,0,h,MISS Garland 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0022200261,22,PT09M47.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200261,23,PT09M43.00S,1,1610612757,POR,1629014,Simons,A. Simons,-249,9,25,Made,1,4,5,9,v,Simons 25' 3PT Running Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Running Jump Shot,1,3,16
0022200261,25,PT09M25.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-28,102,11,Made,1,6,5,11,h,Stevens 11' Pullup Jump Shot (2 PTS) (Garland 3 AST),Made Shot,Pullup Jump shot,1,2,17
0022200261,27,PT08M58.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,18
0022200261,28,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,34,67,8,Made,1,8,5,13,h,Allen 8' Turnaround Hook Shot (4 PTS) (Garland 4 AST),Made Shot,Turnaround Hook Shot,1,2,19
0022200261,30,PT08M25.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-5,19,2,Missed,1,,,0,v,MISS Winslow 2' Layup,Missed Shot,Layup Shot,1,2,20
0022200261,31,PT08M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200261,32,PT08M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-180,191,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200261,33,PT08M15.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200261,34,PT08M02.00S,1,1610612757,POR,203924,Grant,J. Grant,-49,248,25,Made,1,8,8,16,v,Grant 25' 3PT Pullup Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Pullup Jump shot,1,3,24
