gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200532,52,PT07M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-11,10,1,Made,1,7,12,19,h,Dosunmu 1' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,43
0022200532,53,PT06M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44
0022200532,54,PT06M53.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey L.B.FOUL (P1.T2) (G.Petraitis),Foul,Loose Ball,1,0,45
0022200532,56,PT06M53.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022200532,58,PT06M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,34,34,5,Made,1,9,12,21,h,Vucevic 5' Turnaround Hook Shot (2 PTS) (DeRozan 2 AST),Made Shot,Turnaround Hook Shot,1,2,47
0022200532,60,PT06M23.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,102,148,18,Made,1,9,14,23,v,Ivey 18' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,48
0022200532,61,PT06M08.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,134,231,27,Made,1,12,14,26,h,Dosunmu 27' 3PT Jump Shot (7 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,49
0022200532,63,PT05M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,-21,9,2,Missed,1,,,0,v,MISS Duren 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,50
0022200532,64,PT05M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022200532,65,PT05M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P2.T3) (G.Petraitis),Foul,Shooting,1,0,52
0022200532,67,PT05M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,13,14,27,h,LaVine Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022200532,68,PT05M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Joseph FOR Ivey,Substitution,,0,0,54
0022200532,70,PT05M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,14,14,28,h,LaVine Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022200532,71,PT05M27.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-108,222,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56
0022200532,72,PT05M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022200532,73,PT05M18.00S,1,1610612765,DET,202709,Joseph,C. Joseph,180,68,19,Missed,1,,,0,v,MISS Joseph 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200532,74,PT05M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022200532,75,PT05M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,38,254,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022200532,76,PT05M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
0022200532,78,PT04M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,62
0022200532,80,PT04M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-119,222,25,Made,1,17,14,31,h,LaVine 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,63
0022200532,82,PT04M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Green FOR Williams,Substitution,,0,0,64
0022200532,84,PT04M24.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,65
0022200532,85,PT04M24.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Burks FOR Bey,Substitution,,0,0,66
0022200532,87,PT04M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-5,27,3,Made,1,19,14,33,h,Vucevic 3' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,67
0022200532,88,PT03M53.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,68
0022200532,90,PT03M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Dragic FOR Dosunmu,Substitution,,0,0,69
0022200532,92,PT03M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,225,1,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022200532,93,PT03M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022200532,94,PT03M40.00S,1,1610612765,DET,202692,Burks,A. Burks,93,230,25,Made,1,19,17,36,v,Burks 25' 3PT Pullup Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,1,3,72
0022200532,96,PT03M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-124,112,17,Missed,1,,,0,h,MISS LaVine 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,73
0022200532,97,PT03M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,74
0022200532,98,PT03M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,21,17,38,h,Vucevic Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,75
0022200532,99,PT03M04.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-13,32,3,Made,1,21,19,40,v,Bogdanovic 3' Driving Floating Bank Jump Shot (4 PTS) (Burks 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,76
0022200532,101,PT02M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-18,17,2,Made,1,23,19,42,h,LaVine 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,77
0022200532,102,PT02M49.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,230,20,0,Made,1,23,22,45,v,Bogdanovic 3PT Jump Shot (7 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,78
0022200532,104,PT02M30.00S,1,1610612741,CHI,201609,Dragic,G. Dragic,186,170,25,Missed,1,,,0,h,MISS Dragic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
0022200532,105,PT02M30.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,80
0022200532,107,PT02M30.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022200532,108,PT02M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,82
0022200532,109,PT02M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Knox II FOR Duren,Substitution,,0,0,83
0022200532,110,PT02M30.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Bagley III FOR Stewart,Substitution,,0,0,84
0022200532,114,PT02M16.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-152,-2,15,Missed,1,,,0,v,MISS Bogdanovic 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,85
0022200532,115,PT02M12.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022200532,116,PT02M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,18,2,Made,1,25,22,47,h,LaVine 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,87
0022200532,117,PT01M51.00S,1,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,88
0022200532,119,PT01M42.00S,1,1610612765,DET,202692,Burks,A. Burks,163,193,25,Made,1,25,25,50,v,Burks 25' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,89
0022200532,121,PT01M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,216,22,Made,1,27,25,52,h,LaVine 22' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,2,90
0022200532,122,PT01M07.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,91
0022200532,122,PT01M07.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,92
0022200532,124,PT01M04.00S,1,1610612741,CHI,1629632,White,C. White,15,0,2,Made,1,29,25,54,h,White 2' Running Finger Roll Layup (2 PTS) (Green 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,93
0022200532,126,PT00M53.50S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,228,10,0,Missed,1,,,0,v,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022200532,127,PT00M50.40S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022200532,129,PT00M46.30S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,96
0022200532,131,PT00M46.30S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: McGruder FOR Bogdanovic,Substitution,,0,0,97
0022200532,133,PT00M35.70S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,98
0022200532,135,PT00M35.70S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,30,25,55,h,LaVine Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022200532,136,PT00M35.70S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,31,25,56,h,LaVine Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022200532,137,PT00M22.60S,1,1610612765,DET,202692,Burks,A. Burks,-76,92,12,Missed,1,,,0,v,MISS Burks 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,101
0022200532,138,PT00M20.90S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022200532,139,PT00M10.00S,1,1610612741,CHI,201609,Dragic,G. Dragic,-233,-13,0,Missed,1,,,0,h,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022200532,140,PT00M04.70S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022200532,141,PT00M02.40S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,105
0022200532,141,PT00M02.40S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,106
0022200532,143,PT00M00.70S,1,1610612741,CHI,203897,LaVine,Z. LaVine,10,17,2,Made,1,33,25,58,h,LaVine 2' Alley Oop Dunk (18 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,107
0022200532,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,25,58,,End of 1st Period (8:34 PM EST),period,end,1,0,108
0022200532,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,25,58,,Start of 2nd Period (8:37 PM EST),period,start,0,0,109
0022200532,151,PT11M46.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-25,155,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,110
0022200532,152,PT11M46.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,111
0022200532,153,PT11M46.00S,2,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III L.B.FOUL (P2.T1) (C.Washington),Foul,Loose Ball,1,0,112
0022200532,156,PT11M37.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-92,34,10,Missed,1,,,0,h,MISS DeRozan 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,113
0022200532,157,PT11M35.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022200532,159,PT11M22.00S,2,1610612765,DET,202692,Burks,A. Burks,12,17,2,Made,1,33,27,60,v,Burks 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,115
0022200532,160,PT11M08.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,5,109,11,Missed,1,,,0,h,MISS DeRozan 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022200532,161,PT11M06.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,v,Knox II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022200532,162,PT10M50.00S,2,1610612765,DET,202692,Burks,A. Burks,143,219,26,Made,1,33,30,63,v,Burks 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST),Made Shot,Jump Shot,1,3,118
0022200532,164,PT10M50.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,119
0022200532,166,PT10M50.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,33,31,64,v,Burks Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,120
0022200532,167,PT10M33.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,-87,50,10,Made,1,35,31,66,h,Dragic 10' Fadeaway Jumper (2 PTS) (Green 2 AST),Made Shot,Fadeaway Jump Shot,1,2,121
0022200532,169,PT10M13.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,219,3,0,Made,1,35,34,69,v,Knox II 3PT Jump Shot (3 PTS) (Burks 2 AST),Made Shot,Jump Shot,1,3,122
0022200532,171,PT09M57.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,2,67,7,Missed,1,,,0,h,MISS Dragic 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,123
0022200532,172,PT09M54.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022200532,173,PT09M54.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,125
0022200532,173,PT09M54.00S,2,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III BLOCK (1 BLK),,,1,2,126
0022200532,174,PT09M53.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,127
0022200532,175,PT09M53.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,37,34,71,h,Drummond Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,128
0022200532,176,PT09M37.00S,2,1610612765,DET,203585,McGruder,R. McGruder,-145,198,25,Made,1,37,37,74,v,McGruder 25' 3PT Jump Shot (3 PTS) (Burks 3 AST),Made Shot,Jump Shot,1,3,129
0022200532,178,PT09M29.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,130
0022200532,180,PT09M29.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,131
0022200532,181,PT09M29.00S,2,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Williams FOR Green,Substitution,,0,0,132
0022200532,183,PT09M17.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,133
0022200532,183,PT09M17.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,134
0022200532,185,PT09M03.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-27,89,9,Made,1,39,37,76,h,DeRozan 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,135
0022200532,186,PT08M42.00S,2,1610612765,DET,1628963,Bagley III,M. Bagley III,2,61,6,Made,1,39,39,78,v,Bagley III 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,136
0022200532,188,PT08M36.00S,2,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,137
0022200532,189,PT08M27.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-85,44,10,Made,1,41,39,80,h,DeRozan 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,138
