gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200636,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Muscala: Tip to Dort,Jump Ball,,1,0,2
0022200636,7,PT11M57.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,3
0022200636,9,PT11M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,1,1,v,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200636,10,PT11M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,2,2,v,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200636,11,PT11M38.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,9,13,2,Made,1,2,2,4,h,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022200636,13,PT11M28.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-146,221,26,Made,1,2,5,7,v,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7
0022200636,15,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,93,250,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200636,16,PT11M10.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200636,17,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-18,15,2,Missed,1,,,0,v,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200636,17,PT11M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,11
0022200636,19,PT11M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200636,20,PT10M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,150,199,25,Made,1,5,5,10,h,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13
0022200636,22,PT10M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,6,1,Made,1,5,7,12,v,Dort 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200636,23,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,15
0022200636,25,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022200636,26,PT10M14.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-53,259,26,Missed,1,,,0,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200636,27,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
