gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200537,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Olynyk: Tip to Clarkson,Jump Ball,,1,0,2
0022200537,7,PT11M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,228,41,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200537,8,PT11M39.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200537,9,PT11M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,17,2,Made,1,2,0,2,h,Sabonis 2' Dunk (2 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,5
0022200537,11,PT10M58.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-18,3,2,Missed,1,,,0,v,MISS Vanderbilt 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200537,12,PT10M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200537,13,PT10M47.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,10,2,Made,1,4,0,4,h,Sabonis 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022200537,15,PT10M37.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-195,150,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200537,16,PT10M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200537,17,PT10M33.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,11
