gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200748,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200748,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Ayton: Tip to K. Johnson,Jump Ball,,1,0,2
0022200748,7,PT11M48.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,3
0022200748,9,PT11M38.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,2,85,9,Missed,1,,,0,h,MISS Poeltl 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200748,10,PT11M35.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200748,11,PT11M31.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-170,200,26,Made,1,0,3,3,v,Bridges 26' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022200748,13,PT11M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-15,15,2,Missed,1,,,0,h,MISS K. Johnson 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0022200748,14,PT11M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200748,15,PT11M06.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,158,193,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200748,16,PT11M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200748,17,PT10M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022200748,17,PT10M51.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,12
0022200748,19,PT10M47.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022200748,19,PT10M47.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,14
0022200748,21,PT10M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-223,-22,0,Missed,1,,,0,h,MISS Bates-Diop 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200748,22,PT10M41.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,16
0022200748,24,PT10M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,67,104,12,Missed,1,,,0,h,MISS Sochan 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022200748,25,PT10M28.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200748,26,PT10M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,19
0022200748,28,PT10M25.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,1,3,4,h,Bates-Diop Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200748,29,PT10M25.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,2,3,5,h,Bates-Diop Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200748,30,PT09M59.00S,1,1610612756,PHX,101108,Paul,C. Paul,44,94,10,Made,1,2,5,7,v,Paul 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022200748,31,PT09M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,79,8,Missed,1,,,0,h,MISS Sochan 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23
