gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200398,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Koloko: Tip to VanVleet,Jump Ball,,1,0,2
0022200398,7,PT11M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-45,96,11,Made,1,0,2,2,v,Barnes 11' Turnaround Hook Shot (2 PTS) (Siakam 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022200398,8,PT11M19.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,230,80,24,Missed,1,,,0,h,MISS M. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200398,9,PT11M15.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200398,10,PT11M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,2,32,3,Missed,1,,,0,v,MISS Barnes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200398,11,PT11M04.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200398,12,PT10M41.00S,1,1610612753,ORL,1629626,Bol,B. Bol,9,22,2,Made,1,2,2,4,h,Bol 2' Driving Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Driving Hook Shot,1,2,8
0022200398,14,PT10M29.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,39,4,Missed,1,,,0,v,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200398,14,PT10M29.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol BLOCK (1 BLK),,,1,2,10
