gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022201120,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Jay. Williams: Tip to Arcidiacono,Jump Ball,,1,0,2
0022201120,7,PT11M39.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,183,158,24,Missed,1,,,0,h,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201120,8,PT11M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201120,9,PT11M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,27,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022201120,10,PT11M14.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201120,11,PT11M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-235,95,25,Made,1,3,0,3,h,Sharpe 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022201120,12,PT10M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,80,124,15,Missed,1,,,0,v,MISS Jal. Williams 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022201120,13,PT10M49.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201120,14,PT10M41.00S,1,1610612757,POR,1630570,Watford,T. Watford,-21,2,2,Made,1,5,0,5,h,Watford 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022201120,15,PT10M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,11
0022201120,17,PT10M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-232,99,25,Made,1,5,3,8,v,Giddey 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,12
0022201120,19,PT10M08.00S,1,1610612757,POR,1630570,Watford,T. Watford,71,4,7,Made,1,7,3,10,h,Watford 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,13
0022201120,20,PT09M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022201120,20,PT09M56.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks STEAL (1 STL),,,1,0,15
0022201120,22,PT09M53.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,16,6,2,Made,1,9,3,12,h,Thybulle 2' Running Dunk (2 PTS) (Eubanks 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022201120,24,PT09M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-218,119,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201120,25,PT09M28.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201120,26,PT09M22.00S,1,1610612757,POR,1630570,Watford,T. Watford,210,133,25,Missed,1,,,0,h,MISS Watford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
