gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201136,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jump Ball Jackson vs. Lopez: Tip to Nesmith,Jump Ball,,1,0,2
0022201136,7,PT11M43.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,70,242,25,Missed,1,,,0,h,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201136,8,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201136,9,PT11M32.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,5
0022201136,11,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022201136,12,PT11M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,7
0022201136,13,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022201136,14,PT11M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022201136,15,PT11M20.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,132,177,22,Missed,1,,,0,v,MISS Holiday 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022201136,16,PT11M17.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201136,17,PT11M08.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-26,264,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022201136,18,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
0022201136,19,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,23,3,Made,1,0,2,2,v,G. Antetokounmpo 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,14
