gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0022200598,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022200598,7,PT11M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200598,7,PT11M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,4
0022200598,9,PT11M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022200598,9,PT11M26.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,6
0022200598,11,PT11M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0022200598,11,PT11M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton STEAL (1 STL),,,1,0,8
0022200598,13,PT11M18.00S,1,1610612754,IND,1627741,Hield,B. Hield,20,7,2,Made,1,2,0,2,h,Hield 2' Running Finger Roll Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,9
0022200598,15,PT11M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,55,77,9,Made,1,2,2,4,v,Washington 9' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022200598,16,PT11M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,11
0022200598,18,PT10M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,-211,153,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200598,19,PT10M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200598,20,PT10M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-224,108,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200598,21,PT10M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200598,22,PT10M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,34,57,7,Missed,1,,,0,h,MISS Turner 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200598,23,PT10M04.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200598,24,PT09M54.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,29,26,4,Made,1,2,4,6,v,Plumlee 4' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022200598,26,PT09M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,23,17,3,Made,1,4,4,8,h,Nembhard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022200598,27,PT09M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,20
0022200598,29,PT09M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,5,4,9,h,Nembhard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022200598,30,PT09M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,22
0022200598,30,PT09M29.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith STEAL (1 STL),,,1,0,23
0022200598,32,PT09M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022200598,32,PT09M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,25
0022200598,34,PT09M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,26
0022200598,36,PT09M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,5,5,10,v,Washington Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200598,37,PT09M26.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,5,6,11,v,Washington Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200598,38,PT09M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,4,130,13,Missed,1,,,0,h,MISS Turner 13' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022200598,39,PT09M13.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200598,40,PT09M04.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,132,68,15,Made,1,5,8,13,v,Rozier 15' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,31
0022200598,41,PT08M51.00S,1,1610612754,IND,1627741,Hield,B. Hield,6,157,16,Missed,1,,,0,h,MISS Hield 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022200598,42,PT08M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200598,43,PT08M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,129,211,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022200598,44,PT08M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200598,45,PT08M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,17,2,Made,1,7,8,15,h,Turner 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,36
0022200598,46,PT08M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,61,37,7,Made,1,7,10,17,v,Ball 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37
0022200598,47,PT08M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-4,99,10,Made,1,9,10,19,h,Haliburton 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,38
0022200598,48,PT07M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,29,4,3,Made,1,9,12,21,v,Ball 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022200598,49,PT07M41.00S,1,1610612754,IND,1627741,Hield,B. Hield,210,130,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200598,50,PT07M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022200598,51,PT07M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,25,3,Made,1,11,12,23,h,Nesmith 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,42
0022200598,52,PT07M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,43
0022200598,54,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-169,208,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200598,55,PT07M16.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200598,56,PT07M00.00S,1,1610612754,IND,1627741,Hield,B. Hield,137,222,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200598,57,PT06M56.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200598,58,PT06M51.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,48
0022200598,58,PT06M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,49
0022200598,60,PT06M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-54,37,7,Made,1,13,12,25,h,Nesmith 7' Turnaround Bank Shot (4 PTS) (Hield 1 AST),Made Shot,Turnaround Bank shot,1,2,50
0022200598,62,PT06M22.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-5,11,1,Made,1,13,14,27,v,Plumlee 1' Turnaround Hook Shot (4 PTS) (Washington 1 AST),Made Shot,Turnaround Hook Shot,1,2,51
0022200598,64,PT06M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
