gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200781,24,PT09M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-110,267,29,Made,1,5,7,12,v,Ball 29' 3PT Running Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Running Jump Shot,1,3,16
0022200781,26,PT09M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,17
0022200781,26,PT09M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,18
0022200781,28,PT09M35.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,10,4,1,Made,1,5,9,14,v,Plumlee 1' Running Dunk (2 PTS) (Ball 2 AST),Made Shot,Running Dunk Shot,1,2,19
0022200781,30,PT09M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,9,211,21,Missed,1,,,0,h,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022200781,31,PT09M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200781,32,PT09M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-143,225,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022200781,33,PT09M06.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200781,34,PT09M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,37,120,13,Made,1,7,9,16,h,Vucevic 13' Floating Jump Shot (2 PTS) (LaVine 2 AST),Made Shot,Floating Jump shot,1,2,24
0022200781,36,PT08M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,25
0022200781,37,PT08M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-227,43,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200781,38,PT08M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200781,39,PT08M02.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,49,13,5,Missed,1,,,0,v,MISS Hayward 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022200781,40,PT07M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200781,41,PT07M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-119,119,17,Made,1,9,9,18,h,LaVine 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0022200781,42,PT07M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,31
0022200781,44,PT07M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,10,19,v,Hayward Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,32
0022200781,45,PT07M36.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,11,20,v,Hayward Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022200781,46,PT07M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-170,180,25,Made,1,12,11,23,h,LaVine 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,34
0022200781,48,PT07M04.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-121,230,26,Made,1,12,14,26,v,Rozier 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),Made Shot,Jump Shot,1,3,35
0022200781,50,PT07M03.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022200781,51,PT06M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-140,215,26,Made,1,15,14,29,h,Dosunmu 26' 3PT Jump Shot (8 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,37
0022200781,53,PT06M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-7,7,1,Made,1,15,16,31,v,Plumlee 1' Driving Dunk (4 PTS) (Ball 3 AST),Made Shot,Driving Dunk Shot,1,2,38
0022200781,55,PT06M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,1,0,Made,1,17,16,33,h,Dosunmu Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022200781,56,PT05M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-4,169,17,Made,1,17,18,35,v,Ball 17' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,40
0022200781,57,PT05M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,7,6,1,Made,1,19,18,37,h,DeRozan 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022200781,58,PT05M29.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-161,127,21,Missed,1,,,0,v,MISS Hayward 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0022200781,59,PT05M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,43
0022200781,60,PT05M26.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,1,0,44
0022200781,62,PT05M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Caruso FOR DeRozan,Substitution,,0,0,45
0022200781,63,PT05M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: White FOR Dosunmu,Substitution,,0,0,46
0022200781,71,PT05M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: McDaniels FOR Hayward,Substitution,,0,0,47
0022200781,67,PT05M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,48
0022200781,67,PT05M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,49
0022200781,69,PT05M12.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-2,22,2,Made,1,19,20,39,v,Washington 2' Running Finger Roll Layup (4 PTS) (Ball 4 AST),Made Shot,Running Finger Roll Layup Shot,1,2,50
0022200781,73,PT04M50.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-228,43,0,Made,1,22,20,42,h,Caruso 3PT Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,51
0022200781,148,PT04M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,121,246,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022200781,149,PT04M33.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,53
0022200781,77,PT04M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Plumlee: Tip to LaVine,Jump Ball,,0,0,54
0022200781,82,PT04M30.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,55
0022200781,84,PT04M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,56
0022200781,85,PT04M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Ball,Substitution,,0,0,57
0022200781,88,PT04M09.00S,1,1610612741,CHI,1630172,Williams,P. Williams,26,124,13,Missed,1,,,0,h,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022200781,89,PT04M04.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022200781,90,PT03M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022200781,90,PT03M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,61
0022200781,92,PT03M35.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,62,6,Made,1,24,20,44,h,Drummond 6' Hook Shot (2 PTS) (Caruso 1 AST),Made Shot,Hook Shot,1,2,62
0022200781,94,PT03M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,1,64,6,Missed,1,,,0,v,MISS Rozier 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022200781,95,PT03M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022200781,96,PT03M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,Missed,1,,,0,v,MISS Rozier Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,65
0022200781,97,PT03M15.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022200781,100,PT03M14.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,67
0022200781,102,PT03M14.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,68
0022200781,107,PT03M14.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,69
0022200781,103,PT03M14.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Williams FOR Plumlee,Substitution,,0,0,70
0022200781,104,PT03M14.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Thor FOR Washington,Substitution,,0,0,71
0022200781,640,PT03M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: DeRozan FOR LaVine,Substitution,,0,0,72
0022200781,108,PT02M52.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73
0022200781,108,PT02M52.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,74
0022200781,110,PT02M47.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,75
0022200781,112,PT02M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022200781,114,PT02M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Williams,Substitution,,0,0,77
0022200781,117,PT02M47.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,25,20,45,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,78
0022200781,118,PT02M47.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79
0022200781,119,PT02M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022200781,120,PT02M42.00S,1,1610612741,CHI,1629632,White,C. White,75,72,10,Made,1,27,20,47,h,White 10' Jump Shot (3 PTS),Made Shot,Jump Shot,1,2,81
0022200781,121,PT02M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,82
0022200781,121,PT02M18.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,83
0022200781,123,PT02M14.00S,1,1610612741,CHI,1629632,White,C. White,12,-1,1,Missed,1,,,0,h,MISS White 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,84
0022200781,123,PT02M14.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor BLOCK (1 BLK),,,1,2,85
0022200781,125,PT02M12.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022200781,126,PT02M12.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.PN) (J.Orr),Foul,Shooting,1,0,87
0022200781,128,PT02M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,28,20,48,h,Dosunmu Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022200781,129,PT02M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,29,20,49,h,Dosunmu Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022200781,130,PT01M58.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,185,172,25,Made,1,29,23,52,v,Rozier 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,90
0022200781,179,PT01M54.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,91
0022200781,179,PT01M54.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,92
0022200781,185,PT01M53.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,93
0022200781,185,PT01M53.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,94
0022200781,131,PT01M43.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-234,16,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022200781,132,PT01M43.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,96
0022200781,133,PT01M43.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond L.B.FOUL (P2.T2) (T.Maddox),Foul,Loose Ball,1,0,97
0022200781,135,PT01M43.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond T.FOUL (P2.T2) (T.Maddox),Foul,Technical,1,0,98
0022200781,136,PT01M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Ball FOR Rozier,Substitution,,0,0,99
0022200781,140,PT01M43.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Vucevic FOR Drummond,Substitution,,0,0,100
0022200781,138,PT01M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,MISS Ball Free Throw Technical,Free Throw,Free Throw Technical,1,0,101
0022200781,139,PT01M43.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,1,0,102
0022200781,142,PT01M27.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,234,54,24,Missed,1,,,0,v,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022200781,143,PT01M24.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
0022200781,144,PT01M05.00S,1,1610612741,CHI,1629632,White,C. White,-221,14,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022200781,145,PT01M05.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,106
0022200781,146,PT01M05.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels L.B.FOUL (P2.PN) (J.Orr),Foul,Loose Ball,1,0,107
0022200781,150,PT01M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,30,23,53,h,Caruso Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022200781,151,PT01M05.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,31,23,54,h,Caruso Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022200781,152,PT00M47.80S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,232,74,24,Made,1,31,26,57,v,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Thor 1 AST),Made Shot,Jump Shot,1,3,110
0022200781,154,PT00M22.60S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,60,256,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022200781,155,PT00M22.60S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,112
0022200781,157,PT00M01.90S,1,1610612766,CHA,1630550,Thor,J. Thor,-230,13,0,Made,1,31,29,60,v,Thor 3PT Jump Shot (3 PTS) (Ball 5 AST),Made Shot,Jump Shot,1,3,113
0022200781,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,29,60,,End of 1st Period (8:38 PM EST),period,end,1,0,114
0022200781,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,29,60,,Start of 2nd Period (8:40 PM EST),period,start,0,0,115
0022200781,165,PT11M38.00S,2,1610612741,CHI,1629632,White,C. White,6,92,9,Missed,1,,,0,h,MISS White 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
0022200781,165,PT11M38.00S,2,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,117
0022200781,167,PT11M35.00S,2,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022200781,168,PT11M32.00S,2,1610612766,CHA,1631109,Williams,M. Williams,-1,10,1,Made,1,31,31,62,v,Williams 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,119
0022200781,170,PT11M13.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,-2,3,0,Made,1,33,31,64,h,Caruso Cutting Layup Shot (7 PTS) (Vucevic 3 AST),Made Shot,Cutting Layup Shot,1,2,120
0022200781,172,PT10M51.00S,2,1610612766,CHA,1629023,Washington,P. Washington,-152,227,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022200781,173,PT10M47.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022200781,174,PT10M39.00S,2,1610612741,CHI,1629632,White,C. White,66,80,10,Made,1,35,31,66,h,White 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022200781,175,PT10M21.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,124
0022200781,177,PT10M21.00S,2,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Dragic FOR Caruso,Substitution,,0,0,125
0022200781,319,PT10M17.00S,2,1610612766,CHA,202330,Hayward,G. Hayward,-131,104,17,Missed,1,,,0,v,MISS Hayward 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,126
0022200781,320,PT10M12.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,127
0022200781,182,PT10M12.00S,2,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Offensive Goaltending Turnover (P2.T6),Turnover,Offensive Goaltending,1,0,128
0022200781,183,PT09M58.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,55,80,10,Made,1,37,31,68,h,Vucevic 10' Turnaround Hook Shot (4 PTS) (Dragic 1 AST),Made Shot,Turnaround Hook Shot,1,2,129
0022200781,187,PT09M48.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,1,0,130
0022200781,189,PT09M48.00S,2,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,37,32,69,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022200781,190,PT09M48.00S,2,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,132
0022200781,191,PT09M46.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,133
0022200781,192,PT09M25.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,150,38,15,Missed,1,,,0,h,MISS Vucevic 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,134
0022200781,193,PT09M22.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022200781,194,PT09M13.00S,2,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-1,11,1,Made,1,37,34,71,v,Smith Jr. 1' Cutting Dunk Shot (5 PTS) (Ball 6 AST),Made Shot,Cutting Dunk Shot,1,2,136
0022200781,196,PT09M04.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,11,24,3,Made,1,39,34,73,h,Vucevic 3' Cutting Dunk Shot (6 PTS) (Dragic 2 AST),Made Shot,Cutting Dunk Shot,1,2,137
0022200781,198,PT08M44.00S,2,1610612766,CHA,1630163,Ball,L. Ball,29,106,11,Made,1,39,36,75,v,Ball 11' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,138
0022200781,199,PT08M35.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-67,243,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022200781,200,PT08M34.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,140
0022200781,202,PT08M34.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: LaVine FOR White,Substitution,,0,0,141
