gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200948,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Claxton: Tip to Smart,Jump Ball,,1,0,2
0022200948,7,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,131,221,26,Missed,1,,,0,h,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200948,8,PT11M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200948,9,PT11M29.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,5,159,16,Missed,1,,,0,v,MISS Bridges 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022200948,9,PT11M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,6
0022200948,11,PT11M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200948,12,PT11M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,-1,21,2,Made,1,2,0,2,h,Smart 2' Running Layup (2 PTS) (Brown 1 AST),Made Shot,Running Layup Shot,1,2,8
0022200948,14,PT11M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9
0022200948,16,PT11M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,3,0,3,h,Smart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022200948,17,PT11M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-121,258,28,Missed,1,,,0,v,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200948,18,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200948,19,PT11M00.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,13
0022200948,21,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,0,4,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200948,22,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,0,5,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200948,23,PT10M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-23,205,21,Missed,1,,,0,v,MISS Johnson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200948,24,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
