gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200826,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200826,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Poeltl: Tip to K. Johnson,Jump Ball,,1,0,2
0022200826,7,PT11M41.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-233,5,0,Missed,1,,,0,v,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200826,8,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200826,9,PT11M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,28,33,4,Missed,1,,,0,h,MISS VanVleet 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022200826,9,PT11M34.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham BLOCK (1 BLK),,,1,2,6
0022200826,11,PT11M30.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200826,12,PT11M28.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-55,250,26,Made,1,0,3,3,v,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022200826,13,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,4,0,Made,1,2,3,5,h,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022200826,15,PT10M54.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-118,61,13,Missed,1,,,0,v,MISS Richardson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200826,16,PT10M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200826,17,PT10M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,32,39,5,Made,1,4,3,7,h,Trent Jr. 5' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022200826,20,PT10M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-69,172,19,Missed,1,,,0,v,MISS Poeltl 19' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022200826,20,PT10M16.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet BLOCK (1 BLK),,,1,2,14
0022200826,22,PT10M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,15
0022200826,23,PT10M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16
0022200826,24,PT10M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200826,24,PT10M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,18
0022200826,26,PT10M02.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-152,206,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022200826,27,PT09M58.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200826,28,PT09M56.00S,1,1610612759,SAS,1631103,Branham,M. Branham,15,104,11,Missed,1,,,0,v,MISS Branham 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022200826,29,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200826,30,PT09M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022200826,31,PT09M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-9,9,1,Made,1,4,5,9,v,K. Johnson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
0022200826,32,PT09M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,119,238,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200826,33,PT09M11.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200826,35,PT09M06.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,27
0022200826,37,PT09M06.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,MISS Bates-Diop Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022200826,38,PT09M06.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,29
0022200826,39,PT09M06.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,4,6,10,v,Bates-Diop Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022200826,40,PT08M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-22,176,18,Made,1,6,6,12,h,Siakam 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,31
0022200826,41,PT08M38.00S,1,1610612759,SAS,1631103,Branham,M. Branham,76,251,26,Missed,1,,,0,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200826,42,PT08M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022200826,43,PT08M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34
0022200826,43,PT08M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson STEAL (1 STL),,,1,0,35
0022200826,45,PT08M30.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-12,115,12,Made,1,6,8,14,v,K. Johnson 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0022200826,46,PT08M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,37
0022200826,48,PT08M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,8,15,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022200826,49,PT08M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
0022200826,50,PT08M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200826,51,PT08M09.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,41
0022200826,53,PT08M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
0022200826,54,PT08M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,43
0022200826,55,PT08M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,7,9,16,v,K. Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022200826,56,PT08M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,268,27,Made,1,10,9,19,h,Siakam 27' 3PT Jump Shot (7 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,45
0022200826,58,PT07M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-9,64,6,Made,1,10,11,21,v,Poeltl 6' Floating Jump Shot (2 PTS) (Bates-Diop 1 AST),Made Shot,Floating Jump shot,1,2,46
0022200826,60,PT07M20.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-20,80,8,Missed,1,,,0,h,MISS Trent Jr. 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47
0022200826,61,PT07M17.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022200826,62,PT07M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,18,10,2,Made,1,10,13,23,v,K. Johnson 2' Running Reverse Layup (7 PTS) (Branham 1 AST),Made Shot,Running Reverse Layup Shot,1,2,49
0022200826,63,PT07M01.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,114,143,18,Missed,1,,,0,h,MISS VanVleet 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022200826,64,PT06M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022200826,65,PT06M47.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-92,169,19,Missed,1,,,0,v,MISS Richardson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
0022200826,66,PT06M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022200826,67,PT06M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,54
0022200826,69,PT06M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022200826,71,PT06M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Young FOR Barnes,Substitution,,0,0,56
0022200826,72,PT06M45.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Boucher FOR Achiuwa,Substitution,,0,0,57
0022200826,75,PT06M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,10,14,24,v,Poeltl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022200826,76,PT06M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,10,15,25,v,Poeltl Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022200826,77,PT06M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,144,14,Made,1,12,15,27,h,Siakam 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,60
0022200826,78,PT06M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,16,2,Missed,1,,,0,v,MISS Poeltl 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,61
0022200826,79,PT06M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022200826,80,PT06M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,63
0022200826,82,PT06M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022200826,83,PT06M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,65
0022200826,84,PT06M07.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,SUB: Roby FOR Bates-Diop,Substitution,,0,0,66
0022200826,86,PT06M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,13,15,28,h,Siakam Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,67
