gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200086,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Pokusevski: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200086,7,PT11M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,72,252,26,Made,1,3,0,3,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022200086,9,PT11M17.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-10,51,5,Made,1,3,2,5,v,Pokusevski 5' Driving Finger Roll Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022200086,11,PT11M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,2,8,1,Made,1,5,2,7,h,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022200086,13,PT11M04.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,6
0022200086,14,PT10M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,9,1,Made,1,5,4,9,v,Dort 1' Driving Layup (2 PTS) (Pokusevski 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022200086,17,PT10M32.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Thunder T.Foul (Def. 3 Sec Pokusevski ) (J.Orr),Foul,Defense 3 Second,0,0,8
0022200086,18,PT10M32.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,6,4,10,h,Bullock Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9
0022200086,19,PT10M28.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,12,18,2,Made,1,8,4,12,h,Dinwiddie 2' Cutting Finger Roll Layup Shot (2 PTS) (Doncic 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10
0022200086,21,PT10M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,11
0022200086,22,PT10M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,102,50,11,Missed,1,,,0,v,MISS Dort 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022200086,23,PT10M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200086,24,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,9,58,6,Missed,1,,,0,h,MISS Doncic 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0022200086,26,PT09M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200086,27,PT09M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,39,4,Missed,1,,,0,h,MISS Doncic 4' Layup,Missed Shot,Layup Shot,1,2,16
0022200086,27,PT09M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,17
0022200086,29,PT09M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200086,30,PT09M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,121,225,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200086,31,PT09M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200086,32,PT09M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-227,-8,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200086,33,PT09M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200086,34,PT09M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-16,-2,2,Made,1,8,6,14,v,Gilgeous-Alexander 2' Running Layup (2 PTS) (Pokusevski 2 AST),Made Shot,Running Layup Shot,1,2,23
0022200086,36,PT09M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,24
0022200086,38,PT09M05.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0022200086,39,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-26,63,7,Made,1,8,8,16,v,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022200086,40,PT08M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,27
0022200086,42,PT08M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,9,17,v,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022200086,43,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,29
0022200086,45,PT08M41.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-230,4,0,Made,1,11,9,20,h,Bullock 3PT Jump Shot (4 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,30
0022200086,47,PT08M26.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022200086,47,PT08M26.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,32
0022200086,49,PT08M17.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-9,23,2,Missed,1,,,0,h,MISS Dinwiddie 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,33
0022200086,50,PT08M15.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200086,51,PT08M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,67,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022200086,52,PT08M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022200086,53,PT08M03.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,37
0022200086,55,PT08M03.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,38
0022200086,56,PT07M49.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-11,13,2,Made,1,11,11,22,v,Pokusevski 2' Reverse Layup (4 PTS) (Wiggins 1 AST),Made Shot,Reverse Layup Shot,1,2,39
0022200086,58,PT07M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,13,11,2,Made,1,13,11,24,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022200086,59,PT07M09.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-107,66,13,Made,1,13,13,26,v,Mann 13' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Jump Shot,1,2,41
0022200086,61,PT06M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-13,13,2,Made,1,15,13,28,h,Doncic 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022200086,62,PT06M40.00S,1,1610612760,OKC,1630544,Mann,T. Mann,28,105,11,Made,1,15,15,30,v,Mann 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,43
0022200086,63,PT06M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,-83,254,27,Missed,1,,,0,h,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022200086,64,PT06M18.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,45
0022200086,66,PT06M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022200086,67,PT06M18.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Dinwiddie,Substitution,,0,0,47
0022200086,68,PT06M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wood FOR Powell,Substitution,,0,0,48
0022200086,71,PT06M01.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-18,85,9,Missed,1,,,0,v,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022200086,72,PT05M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
0022200086,73,PT05M50.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,51
0022200086,75,PT05M50.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,52
0022200086,76,PT05M38.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-10,22,2,Made,1,15,17,32,v,Wiggins 2' Cutting Layup Shot (2 PTS) (Pokusevski 3 AST),Made Shot,Cutting Layup Shot,1,2,53
0022200086,78,PT05M29.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-142,223,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0022200086,79,PT05M24.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022200086,80,PT05M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,48,5,Missed,1,,,0,h,MISS Doncic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022200086,81,PT05M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022200086,82,PT05M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,58
0022200086,84,PT05M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,SUB: Jal. Williams FOR Pokusevski,Substitution,,0,0,59
0022200086,85,PT05M12.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Bazley FOR Mann,Substitution,,0,0,60
0022200086,88,PT05M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-18,8,2,Missed,1,,,0,v,MISS Dort 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,61
0022200086,88,PT05M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith BLOCK (1 BLK),,,1,2,62
0022200086,90,PT05M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,63
0022200086,92,PT05M04.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Kleber FOR Bullock,Substitution,,0,0,64
0022200086,94,PT04M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,65
0022200086,96,PT04M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,66
0022200086,97,PT04M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-164,206,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
0022200086,98,PT04M46.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,68
0022200086,100,PT04M30.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-4,47,5,Made,1,15,19,34,v,Bazley 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,69
0022200086,101,PT04M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-93,60,11,Missed,1,,,0,h,MISS Doncic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,70
0022200086,102,PT04M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022200086,103,PT03M57.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,72
