gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200217,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Vucevic: Tip to McCollum,Jump Ball,,1,0,2
0022200217,7,PT11M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,1,31,3,Missed,1,,,0,h,MISS Jones 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200217,8,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200217,9,PT11M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,5
0022200217,11,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,0,1,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200217,12,PT11M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,0,2,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200217,13,PT11M12.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,134,10,13,Made,1,2,2,4,v,DeRozan 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0022200217,14,PT11M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,195,167,26,Made,1,5,2,7,h,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,9
0022200217,16,PT10M48.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,23,20,3,Made,1,5,4,9,v,Dosunmu 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
