gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200757,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Bryant: Tip to Hachimura,Jump Ball,,1,0,2
0022200757,7,PT11M42.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-120,251,28,Missed,1,,,0,v,MISS Beverley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200757,8,PT11M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200757,9,PT11M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,233,24,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200757,10,PT11M15.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200757,11,PT11M04.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,39,47,6,Missed,1,,,0,v,MISS Brown Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022200757,12,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200757,13,PT10M52.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,169,189,25,Made,1,3,0,3,h,O'Neale 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
0022200757,15,PT10M41.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-5,4,1,Missed,1,,,0,v,MISS Beverley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022200757,16,PT10M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200757,17,PT10M36.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,Made,1,3,2,5,v,Hachimura Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022200757,18,PT10M23.00S,1,1610612751,BKN,202681,Irving,K. Irving,-32,185,19,Missed,1,,,0,h,MISS Irving 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200757,19,PT10M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022200757,20,PT10M15.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,22,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022200757,21,PT10M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200757,22,PT10M08.00S,1,1610612751,BKN,203552,Curry,S. Curry,-223,-21,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200757,23,PT10M03.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200757,24,PT09M59.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,6,16,2,Made,1,3,4,7,v,Bryant 2' Cutting Dunk Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022200757,26,PT09M35.00S,1,1610612751,BKN,203552,Curry,S. Curry,49,66,8,Missed,1,,,0,h,MISS Curry 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022200757,27,PT09M32.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200757,28,PT09M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-80,154,17,Made,1,3,6,9,v,Hachimura 17' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,22
0022200757,29,PT09M00.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-51,253,26,Made,1,6,6,12,h,O'Neale 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,23
0022200757,31,PT08M47.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022200757,31,PT08M47.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,25
0022200757,33,PT08M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,27,1,3,Made,1,8,6,14,h,Irving 3' Driving Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,26
0022200757,35,PT08M17.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,18,0,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022200757,35,PT08M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,28
0022200757,37,PT08M15.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200757,38,PT08M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,126,218,25,Made,1,11,6,17,h,Irving 25' 3PT Running Jump Shot (5 PTS) (Harris 3 AST),Made Shot,Running Jump Shot,1,3,30
0022200757,40,PT08M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022200757,40,PT08M01.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,32
0022200757,42,PT07M59.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,33
0022200757,44,PT07M51.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,80,100,13,Made,1,13,6,19,h,O'Neale 13' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
0022200757,45,PT07M34.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-83,28,9,Missed,1,,,0,v,MISS Hachimura 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
