gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200844,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022200844,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Powell: Tip to Barnes,Jump Ball,,1,0,2
0022200844,7,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,10,3,Missed,1,,,0,h,MISS Sabonis 3' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022200844,8,PT11M36.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200844,9,PT11M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,-20,6,2,Made,1,0,2,2,v,Powell 2' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200844,11,PT11M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,6
0022200844,13,PT11M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,3,3,v,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022200844,14,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,10,3,1,Missed,1,,,0,h,MISS Sabonis 1' Layup,Missed Shot,Layup Shot,1,2,8
0022200844,15,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200844,16,PT11M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,10
0022200844,18,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,3,4,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022200844,19,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,3,5,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022200844,20,PT10M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P2) (S.Mehta),Foul,Offensive,1,0,13
0022200844,22,PT10M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022200844,23,PT10M48.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: McGee FOR Powell,Substitution,,0,0,15
0022200844,25,PT10M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-138,155,21,Missed,1,,,0,h,MISS Sabonis 21' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022200844,26,PT10M30.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200844,27,PT10M21.00S,1,1610612742,DAL,1630182,Green,J. Green,-125,220,25,Made,1,2,6,8,v,Green 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,18
0022200844,29,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200844,29,PT10M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,20
0022200844,31,PT10M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-22,11,2,Missed,1,,,0,v,MISS Hardaway Jr. 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0022200844,32,PT10M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022200844,33,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,9,2,Made,1,4,6,10,h,Sabonis 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,23
0022200844,34,PT10M02.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,24
0022200844,36,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
0022200844,37,PT09M59.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200844,38,PT09M47.00S,1,1610612742,DAL,201580,McGee,J. McGee,16,10,2,Made,1,4,8,12,v,McGee 2' Alley Oop Layup (2 PTS) (Irving 2 AST),Made Shot,Alley Oop Layup shot,1,2,27
0022200844,40,PT09M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,121,231,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200844,41,PT09M34.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200844,42,PT09M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,107,11,Missed,1,,,0,v,MISS Hardaway Jr. 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0022200844,43,PT09M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022200844,44,PT09M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-234,10,0,Missed,1,,,0,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022200844,45,PT09M11.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022200844,46,PT09M01.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,206,143,25,Made,1,4,11,15,v,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,34
0022200844,48,PT08M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0022200844,49,PT08M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-230,0,0,Made,1,7,11,18,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,36
0022200844,51,PT08M28.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,159,200,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200844,52,PT08M23.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200844,53,PT08M18.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,80,8,Made,1,9,11,20,h,Huerter 8' Driving Floating Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Driving Floating Jump Shot,1,2,39
0022200844,54,PT08M05.00S,1,1610612742,DAL,201580,McGee,J. McGee,26,59,6,Missed,1,,,0,v,MISS McGee 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022200844,55,PT08M05.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022200844,56,PT08M01.00S,1,1610612742,DAL,201580,McGee,J. McGee,2,22,2,Made,1,9,13,22,v,McGee 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,42
0022200844,57,PT07M55.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,43
0022200844,60,PT07M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,13,23,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,44
0022200844,61,PT07M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,13,24,h,Fox Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,45
0022200844,62,PT07M39.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-56,257,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022200844,63,PT07M35.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022200844,64,PT07M30.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,86,245,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022200844,65,PT07M27.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0022200844,66,PT07M17.00S,1,1610612742,DAL,1630182,Green,J. Green,17,7,2,Made,1,11,15,26,v,Green 2' Driving Layup (5 PTS) (McGee 1 AST),Made Shot,Driving Layup Shot,1,2,50
0022200844,68,PT07M01.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-37,241,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022200844,69,PT06M58.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52
0022200844,70,PT06M51.00S,1,1610612742,DAL,1630182,Green,J. Green,18,4,2,Made,1,11,17,28,v,Green 2' Driving Layup (7 PTS) (Irving 4 AST),Made Shot,Driving Layup Shot,1,2,53
0022200844,72,PT06M45.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-17,-1,2,Missed,1,,,0,h,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,54
0022200844,73,PT06M43.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,55
0022200844,74,PT06M36.00S,1,1610612742,DAL,202681,Irving,K. Irving,-233,10,0,Missed,1,,,0,v,MISS Irving 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,56
0022200844,75,PT06M31.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022200844,76,PT06M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,11,63,6,Made,1,13,17,30,h,Fox 6' Driving Floating Jump Shot (4 PTS) (Sabonis 3 AST),Made Shot,Driving Floating Jump Shot,1,2,58
0022200844,78,PT06M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,59
0022200844,80,PT06M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Davis FOR Fox,Substitution,,0,0,60
0022200844,81,PT06M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Mitchell FOR Barnes,Substitution,,0,0,61
0022200844,84,PT06M00.00S,1,1610612742,DAL,201580,McGee,J. McGee,10,7,1,Made,1,13,19,32,v,McGee 1' Dunk (6 PTS) (Green 1 AST),Made Shot,Dunk Shot,1,2,62
0022200844,86,PT05M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,55,184,19,Made,1,15,19,34,h,Sabonis 19' Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,2,63
0022200844,88,PT05M23.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,229,60,24,Missed,1,,,0,v,MISS Bullock 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022200844,89,PT05M20.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022200844,90,PT05M15.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,1,0,66
0022200844,92,PT05M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,16,19,35,h,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022200844,93,PT05M15.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Monk FOR Huerter,Substitution,,0,0,68
0022200844,94,PT05M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Lyles FOR Murray,Substitution,,0,0,69
0022200844,95,PT05M15.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Wood FOR McGee,Substitution,,0,0,70
0022200844,96,PT05M15.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Hardy FOR Green,Substitution,,0,0,71
0022200844,101,PT05M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,17,19,36,h,Sabonis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022200844,102,PT05M00.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,11,5,1,Made,1,17,21,38,v,Bullock 1' Cutting Layup Shot (2 PTS) (Wood 1 AST),Made Shot,Cutting Layup Shot,1,2,73
0022200844,104,PT04M49.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-229,8,0,Missed,1,,,0,h,MISS Monk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022200844,105,PT04M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022200844,106,PT04M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,-9,274,27,Made,1,17,24,41,v,Irving 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,76
0022200844,107,PT04M23.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,77
0022200844,139,PT04M23.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,SUB: Pinson FOR Hardaway Jr.,Substitution,,0,0,78
0022200844,112,PT04M06.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,-28,31,4,Made,1,17,26,43,v,Pinson 4' Cutting Layup Shot (2 PTS) (Wood 2 AST),Made Shot,Cutting Layup Shot,1,2,79
0022200844,115,PT04M01.00S,1,1610612758,SAC,1629056,Davis,T. Davis,0,0,0,,0,,,0,h,SUB: Ellis FOR Davis,Substitution,,0,0,80
0022200844,116,PT04M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Wright IV FOR Irving,Substitution,,0,0,81
0022200844,119,PT03M58.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-20,6,2,Made,1,19,26,45,h,Monk 2' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),Made Shot,Cutting Layup Shot,1,2,82
0022200844,121,PT03M48.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-69,102,12,Missed,1,,,0,v,MISS Wood 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,83
0022200844,122,PT03M48.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,0,0,0,,0,,,0,v,Pinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022200844,123,PT03M43.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-210,142,25,Made,1,19,29,48,v,Bullock 25' 3PT Jump Shot (5 PTS) (Pinson 1 AST),Made Shot,Jump Shot,1,3,85
0022200844,125,PT03M31.00S,1,1610612758,SAC,1628370,Monk,M. Monk,113,231,26,Missed,1,,,0,h,MISS Monk 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,86
0022200844,126,PT03M27.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022200844,127,PT03M27.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,1,0,88
0022200844,129,PT03M17.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,195,159,25,Missed,1,,,0,v,MISS Pinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022200844,130,PT03M13.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022200844,131,PT03M11.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-174,194,26,Made,1,19,32,51,v,Wood 26' 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,91
0022200844,133,PT02M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,183,18,Missed,1,,,0,h,MISS Sabonis 18' Jump Shot,Missed Shot,Jump Shot,1,2,92
0022200844,134,PT02M46.00S,1,1610612742,DAL,1630593,Wright IV,M. Wright IV,0,0,0,,0,,,0,v,Wright IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022200844,135,PT02M31.00S,1,1610612742,DAL,1626174,Wood,C. Wood,146,211,26,Made,1,19,35,54,v,Wood 26' 3PT Jump Shot (6 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,1,3,94
0022200844,137,PT02M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95
0022200844,138,PT02M06.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96
0022200844,140,PT02M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Fox FOR Sabonis,Substitution,,0,0,97
0022200844,141,PT02M06.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Metu FOR Mitchell,Substitution,,0,0,98
0022200844,142,PT02M06.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,SUB: Barnes FOR Lyles,Substitution,,0,0,99
0022200844,143,PT02M06.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Bullock,Substitution,,0,0,100
0022200844,148,PT01M54.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-2,69,7,Made,1,19,37,56,v,Wood 7' Driving Floating Bank Jump Shot (8 PTS) (Wright IV 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,101
0022200844,149,PT01M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,25,0,3,Made,1,21,37,58,h,Fox 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,102
0022200844,150,PT01M29.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-6,29,3,Made,1,21,39,60,v,Wood 3' Cutting Layup Shot (10 PTS) (Hardy 1 AST),Made Shot,Cutting Layup Shot,1,2,103
0022200844,152,PT01M29.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,104
0022200844,154,PT01M29.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,21,40,61,v,Wood Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,105
0022200844,155,PT01M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,106
0022200844,155,PT01M12.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood STEAL (1 STL),,,1,0,107
0022200844,157,PT00M58.80S,1,1610612742,DAL,1626174,Wood,C. Wood,157,86,18,Made,1,21,42,63,v,Wood 18' Jump Shot (13 PTS) (Green 2 AST),Made Shot,Jump Shot,1,2,108
0022200844,159,PT00M48.30S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,109
0022200844,161,PT00M48.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,22,42,64,h,Fox Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022200844,162,PT00M48.30S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,23,42,65,h,Fox Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022200844,163,PT00M31.40S,1,1610612742,DAL,1630182,Green,J. Green,-228,7,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
