gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200905,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Turner: Tip to Fultz,Jump Ball,,1,0,2
0022200905,7,PT11M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,-237,-31,24,Made,1,3,0,3,h,Harris 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022200905,8,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,130,244,28,Missed,1,,,0,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200905,9,PT11M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200905,10,PT11M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,6
0022200905,13,PT11M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,16,2,Made,1,5,0,5,h,Carter Jr. 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0022200905,15,PT10M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-120,235,26,Made,1,5,3,8,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,8
0022200905,17,PT10M43.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,18,4,2,Missed,1,,,0,h,MISS Fultz 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022200905,18,PT10M38.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200905,19,PT10M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-235,68,24,Made,1,5,6,11,v,Nembhard 24' 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,1,3,11
0022200905,21,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,56,135,15,Missed,1,,,0,h,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200905,22,PT10M18.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200905,23,PT10M11.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-32,268,27,Missed,1,,,0,v,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200905,24,PT10M08.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
