gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200990,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200990,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Williams: Tip to Okogie,Jump Ball,,1,0,2
0022200990,7,PT11M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,15,153,15,Made,1,2,0,2,h,Booker 15' Fadeaway Jumper (2 PTS) (Paul 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022200990,9,PT11M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022200990,10,PT11M17.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,27,26,4,Made,1,4,0,4,h,Ayton 4' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022200990,12,PT10M54.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-23,245,25,Missed,1,,,0,v,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200990,13,PT10M52.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200990,14,PT10M43.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-11,64,6,Missed,1,,,0,v,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200990,14,PT10M43.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,9
0022200990,15,PT10M43.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,10
0022200990,18,PT10M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,11
0022200990,20,PT10M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,4,1,5,v,Joe Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,12
0022200990,21,PT10M42.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,4,2,6,v,Joe Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,13
