gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022201034,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Robinson: Tip to Watford,Jump Ball,,1,0,2
0022201034,7,PT11M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,22,25,3,Missed,1,,,0,h,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,3
0022201034,7,PT11M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett BLOCK (1 BLK),,,1,2,4
0022201034,9,PT11M40.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201034,10,PT11M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,-32,248,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201034,11,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201034,12,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-15,28,3,Missed,1,,,0,h,MISS Nurkic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022201034,13,PT11M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201034,14,PT11M01.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,-76,35,8,Missed,1,,,0,v,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022201034,15,PT10M59.00S,1,1610612752,NYK,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022201034,16,PT10M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,92,243,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
