gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200613,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Plumlee: Tip to Siakam,Jump Ball,,1,0,2
0022200613,7,PT11M45.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,102,62,12,Missed,1,,,0,h,MISS Trent Jr. 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200613,8,PT11M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200613,9,PT11M22.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-124,93,16,Missed,1,,,0,v,MISS McDaniels 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022200613,10,PT11M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,6
0022200613,11,PT11M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
0022200613,12,PT11M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,36,259,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022200613,13,PT11M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200613,14,PT11M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-9,59,6,Made,1,2,0,2,h,Siakam 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,10
0022200613,15,PT10M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,4,14,1,Made,1,2,2,4,v,Ball 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,11
0022200613,16,PT10M37.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,189,19,Made,1,4,2,6,h,Siakam 19' Pullup Jump Shot (4 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022200613,18,PT10M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,1,-1,0,Made,1,4,4,8,v,Rozier Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022200613,19,PT10M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby OFF.Foul (P1) (T.Mirkovich),Foul,Offensive,1,0,14
0022200613,21,PT10M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022200613,22,PT09M59.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,1,13,1,Made,1,4,6,10,v,Plumlee 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022200613,24,PT09M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-132,130,19,Missed,1,,,0,h,MISS Trent Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022200613,25,PT09M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200613,26,PT09M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-145,243,28,Made,1,7,6,13,h,Trent Jr. 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,19
0022200613,29,PT09M29.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0022200613,29,PT09M29.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,21
0022200613,31,PT09M29.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Transition Take Foul (P1.T1) (T.Mirkovich),Foul,Transition Take,1,0,22
0022200613,33,PT09M29.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,8,6,14,h,VanVleet Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022200613,34,PT09M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,172,183,25,Made,1,11,6,17,h,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,24
0022200613,36,PT09M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-184,194,27,Made,1,11,9,20,v,Rozier 27' 3PT Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,25
0022200613,38,PT08M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-59,249,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200613,39,PT08M49.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200613,40,PT08M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,186,210,28,Made,1,11,12,23,v,Ball 28' 3PT Jump Shot (5 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,28
0022200613,42,PT08M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-146,232,27,Made,1,14,12,26,h,Siakam 27' 3PT Jump Shot (7 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,29
0022200613,45,PT08M12.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,7,8,1,Made,1,14,14,28,v,McDaniels 1' Alley Oop Layup (2 PTS) (Rozier 3 AST),Made Shot,Alley Oop Layup shot,1,2,30
0022200613,47,PT08M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,143,214,26,Made,1,17,14,31,h,Siakam 26' 3PT Jump Shot (10 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,31
0022200613,49,PT07M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,157,195,25,Made,1,17,17,34,v,Washington 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,32
0022200613,51,PT07M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022200613,52,PT07M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-234,-9,0,Made,1,20,17,37,h,Anunoby 3PT Jump Shot (6 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,34
0022200613,54,PT07M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,232,58,24,Made,1,20,20,40,v,Washington 24' 3PT Jump Shot (6 PTS) (Rozier 4 AST),Made Shot,Jump Shot,1,3,35
0022200613,56,PT06M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,102,172,20,Missed,1,,,0,h,MISS Anunoby 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022200613,57,PT06M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022200613,58,PT06M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-1,8,1,Made,1,20,22,42,v,Plumlee 1' Cutting Dunk Shot (4 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022200613,60,PT06M25.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-21,8,2,Made,1,22,22,44,h,VanVleet 2' Finger Roll Layup (3 PTS),Made Shot,Finger Roll Layup Shot,1,2,39
0022200613,61,PT06M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-4,10,1,Made,1,22,24,46,v,Rozier 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022200613,62,PT06M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,23,4,Made,1,24,24,48,h,Barnes 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,41
0022200613,63,PT05M56.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,42
0022200613,65,PT05M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,24,25,49,v,Plumlee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022200613,66,PT05M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Koloko FOR Barnes,Substitution,,0,0,44
0022200613,67,PT05M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Hernangomez FOR Trent Jr.,Substitution,,0,0,45
0022200613,68,PT05M56.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR McDaniels,Substitution,,0,0,46
0022200613,72,PT05M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
0022200613,73,PT05M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200613,74,PT05M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,49
0022200613,74,PT05M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,50
0022200613,76,PT05M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,51
0022200613,78,PT05M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,52
0022200613,79,PT05M23.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,121,138,18,Made,1,26,25,51,h,Siakam 18' Pullup Jump Shot (12 PTS) (Anunoby 2 AST),Made Shot,Pullup Jump shot,1,2,53
