gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200821,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022200821,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jay. Williams: Tip to James,Jump Ball,,1,0,2
0022200821,7,PT11M43.00S,1,1610612747,LAL,2544,James,L. James,2,67,7,Missed,1,,,0,h,MISS James 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200821,8,PT11M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,4
0022200821,9,PT11M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,h,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022200821,10,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022200821,11,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,2,0,2,h,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
0022200821,12,PT11M22.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022200821,12,PT11M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,9
0022200821,14,PT11M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022200821,14,PT11M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,11
0022200821,16,PT11M12.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-143,212,26,Made,1,2,3,5,v,K. Williams 26' 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Running Jump Shot,1,3,12
