gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200669,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Porzingis: Tip to Kuzma,Jump Ball,,1,0,2
0022200669,7,PT11M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,-25,117,12,Made,1,0,2,2,v,Beal 12' Floating Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Floating Jump shot,1,2,3
0022200669,9,PT11M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,95,10,Missed,1,,,0,h,MISS Brunson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022200669,10,PT11M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200669,11,PT11M23.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,10,260,26,Made,1,0,5,5,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,6
0022200669,13,PT11M07.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200669,13,PT11M07.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford STEAL (1 STL),,,1,0,8
0022200669,15,PT11M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,232,18,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200669,16,PT10M59.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200669,17,PT10M48.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,11
0022200669,19,PT10M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022200669,20,PT10M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,13
0022200669,21,PT10M48.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022200669,22,PT10M46.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200669,23,PT10M26.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-27,-3,3,Made,1,0,7,7,v,Gafford 3' Layup (2 PTS) (Porzingis 1 AST),Made Shot,Layup Shot,1,2,16
0022200669,25,PT10M10.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-136,203,24,Made,1,3,7,10,h,Grimes 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,17
0022200669,27,PT09M59.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-12,-5,1,Missed,1,,,0,v,MISS Morris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200669,27,PT09M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,19
0022200669,29,PT09M58.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,20
0022200669,32,PT09M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-72,239,25,Made,1,3,10,13,v,Porzingis 25' 3PT Jump Shot (6 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,21
0022200669,33,PT09M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,70,99,12,Missed,1,,,0,h,MISS Brunson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200669,34,PT09M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200669,35,PT09M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,38,176,18,Made,1,3,12,15,v,Beal 18' Step Back Jump Shot (4 PTS) (Kuzma 3 AST),Made Shot,Step Back Jump shot,1,2,24
0022200669,37,PT09M06.00S,1,1610612752,NYK,203944,Randle,J. Randle,-39,253,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022200669,38,PT09M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022200669,39,PT08M55.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-119,33,12,Made,1,3,14,17,v,Porzingis 12' Jump Bank Shot (8 PTS),Made Shot,Jump Bank Shot,1,2,27
0022200669,40,PT08M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0022200669,42,PT08M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-11,8,1,Made,1,5,14,19,h,Barrett 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200669,44,PT08M25.00S,1,1610612764,WAS,1628420,Morris,M. Morris,225,47,0,Made,1,5,17,22,v,Morris 3PT Jump Shot (3 PTS) (Kuzma 4 AST),Made Shot,Jump Shot,1,3,30
0022200669,46,PT08M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
0022200669,47,PT07M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022200669,47,PT07M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,33
0022200669,49,PT07M48.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-147,195,24,Missed,1,,,0,h,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200669,50,PT07M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0022200669,51,PT07M39.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,21,22,3,Missed,1,,,0,v,MISS Gafford 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36
