gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200450,31,PT09M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,37,72,8,Missed,1,,,0,h,MISS Gordon 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
0022200450,32,PT09M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022200450,33,PT09M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (B.Adair),Violation,Kicked Ball,0,0,26
0022200450,35,PT09M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,314,31,Made,1,2,5,7,v,Ball 31' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,27
0022200450,37,PT08M45.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-224,36,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200450,38,PT08M42.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200450,39,PT08M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-148,214,26,Missed,1,,,0,v,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022200450,40,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0022200450,41,PT08M16.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,32
0022200450,43,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022200450,44,PT08M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,34
0022200450,45,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,3,5,8,h,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200450,46,PT08M05.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-6,20,2,Made,1,3,7,10,v,Plumlee 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,36
0022200450,47,PT07M54.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,142,222,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200450,48,PT07M51.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022200450,50,PT07M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,25,7,3,Missed,1,,,0,v,MISS Rozier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0022200450,51,PT07M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,40
0022200450,52,PT07M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-158,211,26,Missed,1,,,0,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
0022200450,53,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022200450,54,PT07M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,17,3,Missed,1,,,0,h,MISS Gordon 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,43
0022200450,54,PT07M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,44
0022200450,56,PT07M18.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022200450,57,PT07M15.00S,1,1610612766,CHA,1629023,Washington,P. Washington,18,5,2,Made,1,3,9,12,v,Washington 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,46
0022200450,58,PT06M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,30,4,Missed,1,,,0,h,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,47
0022200450,58,PT06M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,48
0022200450,60,PT06M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,49
0022200450,61,PT06M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,25,11,3,Missed,1,,,0,h,MISS Gordon 3' Layup,Missed Shot,Layup Shot,1,2,50
0022200450,61,PT06M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (2 BLK),,,1,2,51
0022200450,63,PT06M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,52
0022200450,64,PT06M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,22,4,2,Made,1,5,9,14,h,Gordon 2' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,53
0022200450,65,PT06M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P2.T3) (B.Adair),Foul,Shooting,1,0,54
0022200450,67,PT06M56.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022200450,68,PT06M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,9,15,h,Gordon Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022200450,69,PT06M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee OFF.Foul (P3) (L.Wood),Foul,Offensive,1,0,57
0022200450,71,PT06M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,58
0022200450,72,PT06M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,59
0022200450,73,PT06M43.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Richards FOR Plumlee,Substitution,,0,0,60
0022200450,76,PT06M31.00S,1,1610612743,DEN,1631128,Braun,C. Braun,227,58,0,Missed,1,,,0,h,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200450,77,PT06M27.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022200450,78,PT06M09.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-228,113,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,63
0022200450,79,PT06M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64
0022200450,80,PT06M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,233,37,24,Missed,1,,,0,h,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022200450,81,PT05M58.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,66
0022200450,82,PT05M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Hayward,Substitution,,0,0,67
0022200450,84,PT05M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022200450,85,PT05M40.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-232,31,0,Missed,1,,,0,v,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022200450,86,PT05M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,70
0022200450,87,PT05M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-224,6,0,Made,1,9,9,18,h,Gordon 3PT Jump Shot (7 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,71
0022200450,89,PT05M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon T.FOUL (P0.T0) (B.Forte),Foul,Technical,0,0,72
0022200450,90,PT05M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,9,10,19,v,Ball Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,73
0022200450,91,PT05M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-15,17,2,Missed,1,,,0,v,MISS Richards 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,74
0022200450,92,PT05M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,75
0022200450,93,PT05M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Traveling Turnover (P1.T3),Turnover,Traveling,1,0,76
0022200450,94,PT04M48.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-21,38,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0022200450,95,PT04M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022200450,96,PT04M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,Made,1,9,12,21,v,Richards Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,79
0022200450,97,PT04M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-25,4,3,Made,1,11,12,23,h,Jokic 3' Driving Finger Roll Layup (4 PTS) (Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,80
0022200450,247,PT04M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-11,10,1,Missed,1,,,0,v,MISS Ball 1' Layup,Missed Shot,Layup Shot,1,2,81
0022200450,248,PT04M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,82
0022200450,101,PT04M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,83
0022200450,101,PT04M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,84
0022200450,99,PT04M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,12,122,12,Missed,1,,,0,v,MISS Ball 12' Layup,Missed Shot,Layup Shot,1,2,85
0022200450,100,PT04M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022200450,105,PT04M15.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,22,16,3,Missed,1,,,0,v,MISS Rozier 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022200450,106,PT04M15.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,88
0022200450,107,PT04M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Green FOR Murray,Substitution,,0,0,89
0022200450,108,PT04M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Hyland FOR Gordon,Substitution,,0,0,90
0022200450,109,PT04M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: McDaniels FOR Ball,Substitution,,0,0,91
0022200450,110,PT04M15.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Maledon FOR Washington,Substitution,,0,0,92
0022200450,115,PT04M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,32,19,4,Made,1,13,12,25,h,Jokic 4' Driving Finger Roll Layup (6 PTS) (Hyland 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,93
0022200450,117,PT03M51.00S,1,1610612766,CHA,1630208,Richards,N. Richards,11,21,2,Made,1,13,14,27,v,Richards 2' Cutting Dunk Shot (4 PTS) (Rozier 1 AST),Made Shot,Cutting Dunk Shot,1,2,94
0022200450,119,PT03M37.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,27,68,7,Made,1,15,14,29,h,Hyland 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,95
0022200450,120,PT03M25.00S,1,1610612766,CHA,1630208,Richards,N. Richards,34,38,5,Missed,1,,,0,v,MISS Richards 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,96
0022200450,121,PT03M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,97
0022200450,122,PT03M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Charge Foul (P1) (L.Wood),Foul,Offensive Charge,1,0,98
0022200450,124,PT03M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,1,0,99
0022200450,125,PT02M58.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,217,118,25,Made,1,15,17,32,v,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Jump Shot,1,3,100
0022200450,127,PT02M44.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,101
0022200450,129,PT02M44.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102
0022200450,130,PT02M44.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Cancar FOR Brown,Substitution,,0,0,103
0022200450,131,PT02M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Jordan FOR Jokic,Substitution,,0,0,104
0022200450,132,PT02M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,SUB: Hayward FOR Rozier,Substitution,,0,0,105
0022200450,136,PT02M44.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,106
0022200450,137,PT02M44.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,107
0022200450,138,PT02M44.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,16,17,33,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022200450,139,PT02M31.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-93,249,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022200450,140,PT02M28.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110
0022200450,141,PT02M26.00S,1,1610612766,CHA,1630177,Maledon,T. Maledon,107,238,26,Missed,1,,,0,v,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022200450,142,PT02M22.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022200450,143,PT02M18.00S,1,1610612743,DEN,201145,Green,J. Green,26,30,4,Made,1,18,17,35,h,Green 4' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,113
0022200450,144,PT02M05.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-5,147,15,Missed,1,,,0,v,MISS Hayward 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,114
0022200450,145,PT02M03.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022200450,146,PT01M53.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,27,14,3,Made,1,20,17,37,h,Hyland 3' Cutting Layup Shot (4 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,116
0022200450,148,PT01M37.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,33,263,27,Made,1,20,20,40,v,McDaniels 27' 3PT Jump Shot (3 PTS) (Maledon 2 AST),Made Shot,Jump Shot,1,3,117
0022200450,150,PT01M25.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,h,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
0022200450,151,PT01M10.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,230,13,0,Made,1,20,23,43,v,McDaniels 3PT Jump Shot (6 PTS) (Hayward 2 AST),Made Shot,Jump Shot,1,3,119
0022200450,154,PT00M50.40S,1,1610612743,DEN,1630538,Hyland,B. Hyland,39,16,4,Missed,1,,,0,h,MISS Hyland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022200450,154,PT00M50.40S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,121
0022200450,156,PT00M48.30S,1,1610612766,CHA,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,v,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022200450,157,PT00M45.80S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-129,236,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022200450,158,PT00M43.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022200450,159,PT00M35.10S,1,1610612743,DEN,1630538,Hyland,B. Hyland,-88,262,28,Missed,1,,,0,h,MISS Hyland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022200450,160,PT00M31.70S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126
0022200450,161,PT00M08.60S,1,1610612766,CHA,202330,Hayward,G. Hayward,71,53,9,Made,1,20,25,45,v,Hayward 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,127
0022200450,162,PT00M01.30S,1,1610612743,DEN,1630538,Hyland,B. Hyland,121,261,29,Missed,1,,,0,h,MISS Hyland 29' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,128
0022200450,163,PT00M01.30S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022200450,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,25,45,,End of 1st Period (8:36 PM EST),period,end,1,0,130
0022200450,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,25,45,,Start of 2nd Period (8:39 PM EST),period,start,0,0,131
0022200450,170,PT11M43.00S,2,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-145,90,17,Missed,1,,,0,h,MISS Caldwell-Pope 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,132
0022200450,171,PT11M39.00S,2,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022200450,172,PT11M19.00S,2,1610612766,CHA,1630163,Ball,L. Ball,34,18,4,Made,1,20,27,47,v,Ball 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,134
0022200450,173,PT10M56.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,-157,234,28,Missed,1,,,0,h,MISS Hyland 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022200450,174,PT10M53.00S,2,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022200450,175,PT10M49.00S,2,1610612766,CHA,202330,Hayward,G. Hayward,157,201,26,Made,1,20,30,50,v,Hayward 26' 3PT Pullup Jump Shot (5 PTS) (Ball 2 AST),Made Shot,Pullup Jump shot,1,3,137
0022200450,177,PT10M48.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,138
0022200450,178,PT10M48.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Brown FOR Braun,Substitution,,0,0,139
0022200450,179,PT10M48.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,SUB: Murray FOR Hyland,Substitution,,0,0,140
