gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022201109,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Lopez: Tip to Gordon,Jump Ball,,1,0,2
0022201109,7,PT11M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,157,83,18,Made,1,2,0,2,h,Jokic 18' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,3
0022201109,9,PT11M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-6,264,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022201109,10,PT11M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201109,11,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022201109,11,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,7
0022201109,13,PT11M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,5,1,Made,1,2,2,4,v,G. Antetokounmpo 1' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,8
0022201109,15,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022201109,15,PT10M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,10
0022201109,17,PT10M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,140,209,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022201109,18,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201109,19,PT10M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-27,10,3,Made,1,4,2,6,h,Caldwell-Pope 3' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022201109,21,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,12,1,Made,1,4,4,8,v,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Holiday 2 AST),Made Shot,Driving Dunk Shot,1,2,14
0022201109,23,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-29,11,3,Made,1,6,4,10,h,Murray 3' Driving Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,15
0022201109,25,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,140,226,27,Made,1,6,7,13,v,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,16
0022201109,27,PT09M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,156,231,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022201109,28,PT09M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022201109,29,PT09M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,26,14,3,Missed,1,,,0,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022201109,29,PT09M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,20
0022201109,31,PT09M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022201109,32,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,11,2,Made,1,6,9,15,v,G. Antetokounmpo 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,22
0022201109,33,PT09M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,23
0022201109,35,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,10,16,v,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022201109,36,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-45,246,25,Made,1,9,10,19,h,Murray 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,25
0022201109,37,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,8,1,Made,1,9,12,21,v,G. Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0022201109,39,PT08M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-40,253,26,Made,1,12,12,24,h,Gordon 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,27
0022201109,41,PT08M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,28
