gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201172,4,PT12M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jal. Williams vs. Ayton: Tip to Booker,Jump Ball,,1,0,2
0022201172,7,PT11M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,-118,222,25,Missed,1,,,0,v,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022201172,8,PT11M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201172,9,PT11M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,72,-10,7,Missed,1,,,0,h,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022201172,10,PT11M26.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201172,11,PT11M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-23,135,14,Made,1,0,2,2,v,Booker 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022201172,12,PT10M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,26,34,4,Made,1,2,2,4,h,Dort 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022201172,13,PT10M38.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022201172,13,PT10M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,10
0022201172,15,PT10M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,-10,1,Made,1,4,2,6,h,Jal. Williams 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0022201172,16,PT10M19.00S,1,1610612756,PHX,201142,Durant,K. Durant,11,147,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022201172,17,PT10M15.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201172,18,PT10M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,7,257,26,Made,1,7,2,9,h,Dort 26' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,14
0022201172,20,PT09M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,55,6,Missed,1,,,0,v,MISS Ayton 6' Hook Shot,Missed Shot,Hook Shot,1,2,15
0022201172,21,PT09M38.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
