gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200344,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0022200344,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Jokic: Tip to McCollum,Jump Ball,,1,0,2
0022200344,8,PT11M42.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-18,2,2,Missed,1,,,0,h,MISS Daniels 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0022200344,9,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200344,10,PT11M33.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-44,20,5,Missed,1,,,0,v,MISS Caldwell-Pope 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022200344,11,PT11M28.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200344,14,PT11M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,Missed,1,,,0,v,MISS Caldwell-Pope Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200344,15,PT11M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200344,16,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,12,2,1,Made,1,2,0,2,h,Valanciunas 1' Cutting Layup Shot (2 PTS) (Williamson 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022200344,18,PT11M08.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,227,-7,0,Missed,1,,,0,v,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
