gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200809,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200809,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
0022200809,7,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-51,47,7,Missed,1,,,0,v,MISS Mobley 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200809,7,PT11M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,2,4
0022200809,9,PT11M41.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200809,10,PT11M29.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,15,21,3,Missed,1,,,0,h,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200809,10,PT11M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,7
0022200809,12,PT11M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200809,13,PT11M24.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-127,232,26,Made,1,0,3,3,v,Mitchell 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
0022200809,15,PT11M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,108,220,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200809,16,PT10M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200809,17,PT10M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-39,249,25,Missed,1,,,0,h,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022200809,18,PT10M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200809,19,PT10M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-33,8,3,Made,1,0,5,5,v,Mitchell 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200809,20,PT10M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-54,147,16,Made,1,2,5,7,h,Porzingis 16' Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,2,15
0022200809,22,PT10M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-21,47,5,Missed,1,,,0,v,MISS Garland 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022200809,23,PT10M13.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200809,24,PT10M06.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,17,28,3,Made,1,4,5,9,h,Avdija 3' Driving Layup (2 PTS) (Morris 2 AST),Made Shot,Driving Layup Shot,1,2,18
