gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200766,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200766,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Zubac: Tip to Dosunmu,Jump Ball,,1,0,2
0022200766,7,PT11M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,10,2,Made,1,2,0,2,h,Vucevic 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200766,9,PT11M26.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,28,269,27,Missed,1,,,0,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200766,10,PT11M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200766,11,PT11M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-143,218,26,Made,1,5,0,5,h,LaVine 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,6
0022200766,13,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,-102,229,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200766,14,PT10M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200766,15,PT10M38.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-21,74,8,Missed,1,,,0,h,MISS DeRozan 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200766,16,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200766,17,PT10M24.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-25,10,3,Missed,1,,,0,v,MISS Kennard 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0022200766,18,PT10M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200766,19,PT10M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-135,218,26,Missed,1,,,0,h,MISS Williams 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022200766,20,PT10M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022200766,21,PT10M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,15
0022200766,22,PT10M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,70,245,25,Made,1,5,3,8,v,Leonard 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,16
0022200766,24,PT09M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-136,216,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200766,25,PT09M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022200766,26,PT09M35.00S,1,1610612746,LAC,202331,George,P. George,9,252,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200766,27,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022200766,28,PT09M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-115,195,23,Missed,1,,,0,h,MISS LaVine 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200766,29,PT09M23.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200766,30,PT09M13.00S,1,1610612746,LAC,1629611,Mann,T. Mann,38,79,9,Missed,1,,,0,v,MISS Mann 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022200766,31,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022200766,32,PT09M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-21,12,2,Missed,1,,,0,h,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022200766,32,PT09M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,26
0022200766,34,PT09M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200766,35,PT09M00.00S,1,1610612746,LAC,202331,George,P. George,7,-1,1,Made,1,5,5,10,v,George 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
0022200766,36,PT08M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-7,126,13,Made,1,7,5,12,h,DeRozan 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022200766,37,PT08M29.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-21,252,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200766,38,PT08M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0022200766,39,PT08M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,34,253,26,Made,1,10,5,15,h,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,32
0022200766,41,PT08M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022200766,42,PT07M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,64,243,25,Made,1,13,5,18,h,Vucevic 25' 3PT Jump Shot (8 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,34
0022200766,44,PT07M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022200766,45,PT07M34.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-74,240,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200766,46,PT07M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,37
0022200766,48,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,230,-5,0,Made,1,16,5,21,h,Vucevic 3PT Jump Shot (11 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,38
0022200766,307,PT07M10.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022200766,307,PT07M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,40
0022200766,52,PT06M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-141,38,15,Missed,1,,,0,h,MISS Williams 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0022200766,53,PT06M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022200766,54,PT06M35.00S,1,1610612746,LAC,202331,George,P. George,1,73,7,Made,1,16,7,23,v,George 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
0022200766,55,PT06M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,7,12,1,Made,1,18,7,25,h,DeRozan 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,44
0022200766,57,PT06M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,45
0022200766,58,PT06M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Batum FOR Zubac,Substitution,,0,0,46
0022200766,61,PT06M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Vucevic,Substitution,,0,0,47
0022200766,64,PT05M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,1,3,0,Made,1,18,9,27,v,Leonard Dunk (5 PTS) (Kennard 1 AST),Made Shot,Dunk Shot,1,2,48
0022200766,66,PT05M22.00S,1,1610612741,CHI,1629632,White,C. White,167,181,25,Made,1,21,9,30,h,White 25' 3PT Jump Shot (3 PTS) (LaVine 4 AST),Made Shot,Jump Shot,1,3,49
0022200766,68,PT05M06.00S,1,1610612746,LAC,202331,George,P. George,234,-2,0,Made,1,21,12,33,v,George 3PT Jump Shot (7 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,50
0022200766,70,PT05M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,51
0022200766,72,PT05M00.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Powell FOR Kennard,Substitution,,0,0,52
0022200766,74,PT04M56.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
0022200766,75,PT04M43.00S,1,1610612746,LAC,1626181,Powell,N. Powell,164,193,25,Missed,1,,,0,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022200766,76,PT04M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022200766,77,PT04M26.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,56
0022200766,79,PT04M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,22,12,34,h,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022200766,80,PT04M26.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,23,12,35,h,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
