gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022200478,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Gafford: Tip to Clarkson,Jump Ball,,1,0,2
0022200478,7,PT11M52.00S,1,1610612762,UTA,201144,Conley,M. Conley,126,227,26,Missed,1,,,0,h,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200478,8,PT11M49.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,4
0022200478,10,PT11M32.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,20,23,3,Made,1,0,2,2,v,Gafford 3' Alley Oop Dunk (2 PTS) (Beal 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022200478,12,PT11M18.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022200478,13,PT11M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-237,6,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200478,14,PT10M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200478,15,PT10M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-185,169,25,Made,1,3,2,5,h,Markkanen 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,9
0022200478,17,PT10M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,54,21,6,Missed,1,,,0,v,MISS Kuzma 6' Layup,Missed Shot,Layup Shot,1,2,10
0022200478,17,PT10M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,11
0022200478,19,PT10M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200478,20,PT10M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,191,178,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200478,21,PT10M03.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200478,22,PT09M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,15
0022200478,24,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,3,6,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200478,25,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,4,7,v,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200478,26,PT09M33.00S,1,1610612762,UTA,201144,Conley,M. Conley,6,71,7,Made,1,5,4,9,h,Conley 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022200478,27,PT09M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-34,50,6,Missed,1,,,0,v,MISS Beal 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200478,28,PT09M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200478,29,PT09M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,Made,1,5,6,11,v,Gafford Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,21
0022200478,30,PT09M03.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,227,132,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200478,31,PT09M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200478,32,PT08M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,56,26,6,Made,1,5,8,13,v,Kuzma 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,24
0022200478,33,PT08M56.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022200478,35,PT08M56.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Sexton FOR Vanderbilt,Substitution,,0,0,26
0022200478,37,PT08M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,70,82,11,Missed,1,,,0,h,MISS Markkanen 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022200478,38,PT08M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200478,39,PT08M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,1,0,29
0022200478,41,PT08M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022200478,42,PT08M15.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-37,73,8,Missed,1,,,0,h,MISS Clarkson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200478,43,PT08M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022200478,44,PT08M04.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-39,26,5,Made,1,7,8,15,h,Sexton 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
0022200478,45,PT08M04.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Defensive Goaltending (R.Hussey),Violation,Defensive Goaltending,1,0,34
0022200478,46,PT07M58.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T3) (R.Hussey),Foul,Personal,0,0,35
0022200478,48,PT07M51.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-69,142,16,Missed,1,,,0,v,MISS Morris 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022200478,49,PT07M49.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,37
0022200478,51,PT07M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,238,93,26,Made,1,10,8,18,h,Markkanen 26' 3PT Jump Shot (6 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,38
0022200478,53,PT07M24.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.T4) (R.Hussey),Foul,Personal,1,0,39
0022200478,55,PT07M16.00S,1,1610612764,WAS,203078,Beal,B. Beal,-47,43,6,Missed,1,,,0,v,MISS Beal 6' Layup,Missed Shot,Layup Shot,1,2,40
0022200478,56,PT07M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022200478,57,PT07M06.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,29,48,6,Made,1,12,8,20,h,Sexton 6' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,42
0022200478,59,PT07M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,1,0,43
0022200478,60,PT06M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen P.FOUL (P2.PN) (R.Hussey),Foul,Personal,0,0,44
0022200478,62,PT06M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,12,9,21,v,Kuzma Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022200478,63,PT06M58.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Gay FOR Markkanen,Substitution,,0,0,46
0022200478,64,PT06M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Gibson FOR Gafford,Substitution,,0,0,47
0022200478,67,PT06M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
0022200478,68,PT06M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022200478,69,PT06M42.00S,1,1610612762,UTA,201144,Conley,M. Conley,6,71,7,Missed,1,,,0,h,MISS Conley 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022200478,70,PT06M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022200478,71,PT06M35.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-237,2,24,Made,1,12,12,24,v,Kispert 24' 3PT Running Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Running Jump Shot,1,3,52
0022200478,73,PT06M14.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,56,117,13,Missed,1,,,0,h,MISS Sexton 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
0022200478,74,PT06M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022200478,75,PT06M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-64,253,26,Made,1,12,15,27,v,Kuzma 26' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,55
0022200478,76,PT05M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-99,63,12,Missed,1,,,0,h,MISS Clarkson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,56
0022200478,77,PT05M42.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022200478,78,PT05M27.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,-15,21,3,Made,1,12,17,29,v,Gibson 3' Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Dunk Shot,1,2,58
0022200478,80,PT05M06.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
