gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200199,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Barnes: Tip to Ivey,Jump Ball,,1,0,2
0022200199,7,PT11M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200199,7,PT11M50.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,4
0022200199,9,PT11M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-3,-12,1,Made,1,0,2,2,v,Barnes 1' Running Dunk (2 PTS) (Anunoby 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022200199,13,PT11M23.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022200199,13,PT11M23.00S,1,1610612761,TOR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton STEAL (1 STL),,,1,0,7
0022200199,15,PT11M20.00S,1,1610612761,TOR,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022200199,16,PT11M10.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,18,258,26,Made,1,3,2,5,h,Bagley III 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,9
0022200199,18,PT10M50.00S,1,1610612761,TOR,201152,Young,T. Young,50,10,5,Made,1,3,4,7,v,Young 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
0022200199,19,PT10M31.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,229,8,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200199,20,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022200199,21,PT10M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-225,115,25,Made,1,6,4,10,h,Stewart 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,13
0022200199,23,PT10M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,20,31,4,Made,1,6,6,12,v,Barnes 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,14
