gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200612,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200612,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Noel: Tip to Tucker,Jump Ball,,1,0,2
0022200612,7,PT11M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,-169,-16,17,Made,1,2,0,2,h,Harris 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200612,9,PT11M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,116,234,26,Missed,1,,,0,v,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200612,10,PT11M11.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200612,11,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-112,112,16,Missed,1,,,0,h,MISS Embiid 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,6
0022200612,11,PT11M06.00S,1,1610612765,DET,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel BLOCK (1 BLK),,,1,2,7
0022200612,13,PT11M02.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200612,14,PT10M59.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-113,242,27,Made,1,2,3,5,v,Ivey 27' 3PT Running Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Running Jump Shot,1,3,9
0022200612,16,PT10M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,-34,116,12,Made,1,4,3,7,h,Harris 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10
0022200612,17,PT10M25.00S,1,1610612765,DET,203457,Noel,N. Noel,20,150,15,Missed,1,,,0,v,MISS Noel 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022200612,18,PT10M22.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022200612,19,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,146,225,27,Made,1,7,3,10,h,Harris 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Harden 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,13
0022200612,21,PT10M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,132,248,28,Missed,1,,,0,v,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200612,22,PT09M57.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022200612,23,PT09M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,16
0022200612,25,PT09M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
