gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200277,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022200277,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Porzingis: Tip to Kispert,Jump Ball,,1,0,2
0022200277,7,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-28,27,4,Made,1,0,2,2,v,Kuzma 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022200277,8,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,20,4,2,Made,1,2,2,4,h,Adebayo 2' Alley Oop Layup (2 PTS) (Herro 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022200277,10,PT11M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,10,15,2,Missed,1,,,0,v,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200277,10,PT11M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic BLOCK (1 BLK),,,1,2,6
0022200277,12,PT11M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200277,13,PT11M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,12,5,1,Made,1,2,4,6,v,Kispert 1' Layup (2 PTS) (Kuzma 1 AST),Made Shot,Layup Shot,1,2,8
0022200277,15,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-12,111,11,Made,1,4,4,8,h,Adebayo 11' Jump Shot (4 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,2,9
0022200277,17,PT10M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,20,0,2,Made,1,4,6,10,v,Avdija 2' Reverse Layup (2 PTS) (Kuzma 2 AST),Made Shot,Reverse Layup Shot,1,2,10
0022200277,19,PT10M05.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-18,37,4,Made,1,6,6,12,h,Lowry 4' Driving Layup (2 PTS) (Herro 3 AST),Made Shot,Driving Layup Shot,1,2,11
0022200277,21,PT09M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-50,92,10,Missed,1,,,0,v,MISS Porzingis 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200277,22,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200277,23,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,47,6,Missed,1,,,0,h,MISS Adebayo 6' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,14
0022200277,24,PT09M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022200277,25,PT09M40.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-138,221,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022200277,27,PT09M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200277,28,PT09M23.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,238,29,24,Missed,1,,,0,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200277,29,PT09M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
