gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200840,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0022200840,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Smith Jr.: Tip to Martin,Jump Ball,,1,0,2
0022200840,7,PT11M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,21,48,5,Missed,1,,,0,h,MISS Herro 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200840,7,PT11M41.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. BLOCK (1 BLK),,,1,2,4
0022200840,9,PT11M37.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200840,10,PT11M24.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-21,18,3,Missed,1,,,0,v,MISS Tate 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200840,12,PT11M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,7
0022200840,14,PT11M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-227,62,24,Missed,1,,,0,v,MISS Green 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,8
0022200840,15,PT11M14.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200840,16,PT11M03.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-228,-8,0,Made,1,3,0,3,h,Martin 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,10
0022200840,18,PT10M37.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-235,6,24,Made,1,3,3,6,v,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,11
0022200840,20,PT10M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,25,268,27,Made,1,6,3,9,h,Herro 27' 3PT Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,12
0022200840,22,PT10M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,-5,0,Made,1,6,6,12,v,Smith Jr. 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),Made Shot,Jump Shot,1,3,13
0022200840,24,PT09M56.00S,1,1610612748,MIA,1628997,Martin,C. Martin,104,237,26,Made,1,9,6,15,h,Martin 26' 3PT Jump Shot (6 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,14
0022200840,26,PT09M44.00S,1,1610612745,HOU,1630224,Green,J. Green,-217,143,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022200840,27,PT09M41.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200840,28,PT09M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,99,240,26,Missed,1,,,0,h,MISS Martin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022200840,29,PT09M31.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200840,30,PT09M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,2,2,Missed,1,,,0,v,MISS Sengun 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022200840,30,PT09M22.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,2,20
0022200840,32,PT09M17.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022200840,139,PT09M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022200840,139,PT09M10.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,23
0022200840,126,PT09M04.00S,1,1610612745,HOU,1630224,Green,J. Green,20,38,4,Missed,1,,,0,v,MISS Green 4' Running Layup,Missed Shot,Running Layup Shot,1,2,24
0022200840,126,PT09M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler BLOCK (1 BLK),,,1,2,25
