gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
0022200397,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2
0022200397,7,PT11M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,4,252,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200397,8,PT11M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200397,9,PT11M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,5
0022200397,10,PT11M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-10,5,1,Made,1,2,0,2,h,Robinson 1' Dunk (2 PTS) (Brunson 1 AST),Made Shot,Dunk Shot,1,2,6
0022200397,12,PT11M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
0022200397,13,PT11M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,131,26,Made,1,2,3,5,v,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,8
0022200397,15,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,-65,249,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200397,16,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022200397,17,PT10M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-36,245,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200397,18,PT10M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200397,19,PT10M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-157,92,18,Missed,1,,,0,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022200397,20,PT10M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0022200397,21,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,8,1,Missed,1,,,0,v,MISS Sabonis 1' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022200397,22,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200397,23,PT09M53.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,26,49,6,Missed,1,,,0,h,MISS Barrett 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0022200397,24,PT09M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200397,26,PT09M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Traveling Turnover (P1.T1),Turnover,Traveling,0,0,19
0022200397,27,PT09M41.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,143,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200397,28,PT09M38.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022200397,29,PT09M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,-5,26,3,Made,1,4,3,7,h,Randle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0022200397,30,PT09M09.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,18,10,2,Made,1,4,5,9,v,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022200397,31,PT08M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,-176,184,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200397,32,PT08M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
0022200397,33,PT08M44.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022200397,33,PT08M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,27
0022200397,35,PT08M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,147,18,Made,1,6,5,11,h,Brunson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0022200397,36,PT08M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,-1,0,Made,1,6,7,13,v,Sabonis Driving Dunk (2 PTS) (Barnes 1 AST),Made Shot,Driving Dunk Shot,1,2,29
0022200397,38,PT08M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,224,106,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200397,39,PT07M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,31
0022200397,40,PT07M53.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-20,251,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022200397,41,PT07M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022200397,42,PT07M43.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,34
