gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022200639,9,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jordan: Tip to Mann,Jump Ball,,1,0,2
0022200639,5,PT11M43.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,49,135,14,Missed,1,,,0,h,MISS Morris Sr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200639,6,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200639,7,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,34,136,14,Missed,1,,,0,v,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200639,12,PT11M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200639,13,PT11M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022200639,14,PT11M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,100,172,20,Made,1,0,2,2,v,Gordon 20' Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,2,8
0022200639,16,PT10M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,47,78,9,Made,1,2,2,4,h,Leonard 9' Driving Floating Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022200639,18,PT10M34.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,134,13,Missed,1,,,0,v,MISS Gordon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022200639,19,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200639,20,PT10M29.00S,1,1610612746,LAC,1629611,Mann,T. Mann,42,57,7,Made,1,4,2,6,h,Mann 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,12
0022200639,21,PT10M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,13
0022200639,23,PT10M29.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,5,2,7,h,Mann Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
0022200639,24,PT10M10.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-102,252,27,Made,1,5,5,10,v,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,15
0022200639,26,PT09M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-20,19,3,Missed,1,,,0,h,MISS Zubac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022200639,27,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
