gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200449,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Vucevic: Tip to Caruso,Jump Ball,,1,0,2
0022200449,7,PT11M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-229,9,0,Made,1,0,3,3,v,LaVine 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,3
0022200449,9,PT11M31.00S,1,1610612750,MIN,1629675,Reid,N. Reid,4,8,1,Made,1,2,3,5,h,Reid 1' Cutting Finger Roll Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
0022200449,11,PT11M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-158,55,17,Made,1,2,5,7,v,Vucevic 17' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,5
0022200449,13,PT11M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022200449,13,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,7
0022200449,15,PT10M47.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-191,159,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200449,16,PT10M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200449,17,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,1,0,10
0022200449,18,PT10M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022200449,18,PT10M17.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,12
0022200449,20,PT10M11.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-186,186,26,Made,1,5,5,10,h,Reid 26' 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,13
0022200449,22,PT09M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022200449,22,PT09M52.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,15
0022200449,24,PT09M42.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,16
0022200449,26,PT09M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-142,206,25,Made,1,8,5,13,h,Reid 25' 3PT Jump Shot (8 PTS) (Edwards 2 AST),Made Shot,Jump Shot,0,3,17
0022200449,28,PT09M30.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,18
0022200449,30,PT09M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,MISS LaVine Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022200449,31,PT09M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,20
0022200449,32,PT09M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,6,14,v,LaVine Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200449,33,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-121,256,28,Missed,1,,,0,h,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022200449,34,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200449,35,PT09M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,49,245,25,Made,1,8,9,17,v,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,24
0022200449,37,PT08M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,10,1,Made,1,10,9,19,h,Reid 1' Cutting Layup Shot (10 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0022200449,39,PT08M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-99,-1,10,Made,1,10,11,21,v,Vucevic 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0022200449,40,PT08M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,59,68,9,Missed,1,,,0,h,MISS McDaniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022200449,41,PT08M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022200449,42,PT07M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,29
0022200449,44,PT07M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,10,12,22,v,LaVine Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,30
