gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200329,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Koloko: Tip to Durant,Jump Ball,,1,0,2
0022200329,7,PT11M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,-150,216,26,Made,1,3,0,3,h,Irving 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,3
0022200329,9,PT11M28.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,9,3,1,Missed,1,,,0,v,MISS Anunoby 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022200329,10,PT11M25.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022200329,11,PT11M25.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Missed,1,,,0,v,MISS Koloko Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022200329,12,PT11M24.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0022200329,13,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,251,25,Made,1,3,3,6,v,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,8
0022200329,15,PT10M57.00S,1,1610612751,BKN,201142,Durant,K. Durant,-43,86,10,Made,1,5,3,8,h,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0022200329,16,PT10M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,10
0022200329,18,PT10M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-80,232,25,Missed,1,,,0,v,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022200329,19,PT10M39.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200329,20,PT10M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
0022200329,22,PT10M32.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,6,3,9,h,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200329,23,PT10M32.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,7,3,10,h,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200329,24,PT10M26.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,53,68,9,Missed,1,,,0,v,MISS Siakam 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0022200329,25,PT10M24.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200329,26,PT10M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-16,-4,2,Missed,1,,,0,h,MISS Claxton 2' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,18
0022200329,27,PT10M15.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022200329,28,PT10M09.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,7,30,3,Missed,1,,,0,v,MISS Koloko 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022200329,28,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,21
0022200329,30,PT10M05.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,22
0022200329,31,PT10M05.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,Missed,1,,,0,v,MISS Koloko Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
0022200329,31,PT10M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,24
0022200329,33,PT10M03.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022200329,34,PT10M01.00S,1,1610612751,BKN,203925,Harris,J. Harris,2,12,1,Made,1,9,3,12,h,Harris 1' Running Layup (2 PTS) (Irving 1 AST),Made Shot,Running Layup Shot,1,2,26
0022200329,36,PT09M52.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,27
0022200329,38,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,9,4,13,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0022200329,39,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,9,5,14,v,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022200329,44,PT09M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,173,196,26,Made,1,12,5,17,h,Harris 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,30
0022200329,46,PT09M24.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,17,79,8,Missed,1,,,0,v,MISS VanVleet 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
0022200329,47,PT09M22.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200329,48,PT09M11.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Traveling Turnover (P1.T1),Turnover,Traveling,1,0,33
0022200329,49,PT08M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022200329,49,PT08M49.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,35
0022200329,51,PT08M45.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-13,-1,1,Made,1,14,5,19,h,O'Neale 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,36
0022200329,52,PT08M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,232,20,0,Made,1,14,8,22,v,Barnes 3PT Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,37
0022200329,54,PT08M15.00S,1,1610612751,BKN,202681,Irving,K. Irving,1,49,5,Missed,1,,,0,h,MISS Irving 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022200329,55,PT08M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022200329,56,PT08M09.00S,1,1610612751,BKN,203925,Harris,J. Harris,-174,185,25,Made,1,17,8,25,h,Harris 25' 3PT Jump Shot (8 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,40
0022200329,58,PT08M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,41
0022200329,60,PT08M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,17,9,26,v,Siakam Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022200329,61,PT08M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,17,10,27,v,Siakam Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022200329,62,PT07M49.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44
0022200329,62,PT07M49.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko STEAL (1 STL),,,1,0,45
0022200329,64,PT07M43.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-120,211,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022200329,65,PT07M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
