gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200695,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200695,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to Allen,Jump Ball,,1,0,2
0022200695,7,PT11M43.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022200695,7,PT11M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,4
0022200695,9,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-9,16,2,Made,1,2,0,2,h,Garland 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200695,11,PT11M16.00S,1,1610612749,MIL,1626171,Portis,B. Portis,72,18,7,Made,1,2,2,4,v,Portis 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6
0022200695,12,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,67,7,Missed,1,,,0,h,MISS Allen 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022200695,13,PT10M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200695,14,PT10M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,5,6,1,Made,1,2,4,6,v,Lopez 1' Alley Oop Dunk (2 PTS) (Connaughton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022200695,16,PT10M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,31,77,8,Made,1,4,4,8,h,Mobley 8' Hook Shot (2 PTS) (Garland 1 AST),Made Shot,Hook Shot,1,2,10
