gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200906,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0022200906,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Valanciunas: Tip to Brunson,Jump Ball,,1,0,2
0022200906,7,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-120,129,18,Made,1,2,0,2,h,Barrett 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022200906,8,PT11M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-191,165,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200906,9,PT11M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200906,10,PT11M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,-168,197,26,Made,1,5,0,5,h,Randle 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
0022200906,11,PT10M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-202,175,27,Missed,1,,,0,v,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200906,12,PT10M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200906,13,PT10M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-4,4,1,Made,1,5,2,7,v,Valanciunas 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,9
0022200906,14,PT10M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,-54,157,17,Made,1,7,2,9,h,Randle 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,10
0022200906,15,PT10M05.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-230,-1,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200906,16,PT10M03.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200906,17,PT09M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,-38,251,25,Made,1,10,2,12,h,Randle 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,13
0022200906,18,PT09M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-20,-4,2,Made,1,10,4,14,v,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022200906,20,PT09M34.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,15
0022200906,22,PT09M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,11,4,15,h,Brunson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,16
0022200906,23,PT09M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,12,4,16,h,Brunson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,17
0022200906,24,PT09M34.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,4,17,h,Brunson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,18
0022200906,25,PT09M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-99,32,10,Made,1,13,6,19,v,Ingram 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,19
0022200906,26,PT09M03.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,97,231,25,Missed,1,,,0,h,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200906,27,PT08M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200906,28,PT08M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-27,151,15,Made,1,13,8,21,v,Ingram 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,22
0022200906,29,PT08M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,6,8,1,Missed,1,,,0,h,MISS Brunson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022200906,30,PT08M35.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,24
0022200906,34,PT08M16.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-49,249,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200906,35,PT08M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200906,36,PT08M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-12,11,2,Made,1,15,8,23,h,Barrett 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022200906,37,PT08M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0,28
0022200906,39,PT08M06.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,16,8,24,h,Barrett Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,29
0022200906,40,PT07M56.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,216,118,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200906,41,PT07M53.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200906,42,PT07M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-7,3,1,Made,1,18,8,26,h,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0022200906,44,PT07M30.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-158,191,25,Made,1,18,11,29,v,Richardson 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,33
0022200906,46,PT07M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,20,256,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022200906,47,PT07M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022200906,48,PT06M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,1,4,0,Made,1,18,13,31,v,Jones Cutting Layup Shot (4 PTS) (Valanciunas 1 AST),Made Shot,Cutting Layup Shot,1,2,36
0022200906,50,PT06M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,-92,237,25,Made,1,21,13,34,h,Randle 25' 3PT Jump Shot (11 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,37
0022200906,52,PT06M26.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-16,-1,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022200906,53,PT06M26.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,39
0022200906,55,PT06M26.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022200906,56,PT06M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-146,71,16,Made,1,21,15,36,v,Ingram 16' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,41
