gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
0022200027,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Ayton: Tip to Lillard,Jump Ball,,1,0,2
0022200027,7,PT11M36.00S,1,1610612757,POR,1629014,Simons,A. Simons,141,245,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200027,8,PT11M32.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200027,9,PT11M10.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-158,69,17,Made,1,0,2,2,v,Ayton 17' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0022200027,11,PT10M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-1,10,1,Made,1,2,2,4,h,Lillard 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0022200027,13,PT10M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,4,75,8,Made,1,2,4,6,v,Bridges 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0022200027,14,PT10M26.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-44,197,20,Missed,1,,,0,h,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022200027,15,PT10M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200027,16,PT10M18.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,195,189,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022200027,17,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200027,18,PT10M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,141,257,29,Made,1,2,7,9,v,Ayton 29' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,12
0022200027,19,PT09M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,-77,185,20,Missed,1,,,0,h,MISS Simons 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022200027,20,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200027,21,PT09M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,Made,1,4,7,11,h,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022200027,22,PT09M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,93,34,10,Missed,1,,,0,v,MISS Booker 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022200027,23,PT09M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022200027,24,PT09M38.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,18
