gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022201081,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Horford: Tip to Smart,Jump Ball,,1,0,2
0022201081,7,PT11M44.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,3
0022201081,9,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022201081,10,PT11M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,5
0022201081,11,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022201081,12,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201081,14,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,9,250,25,Made,1,3,0,3,h,Fox 25' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022201081,16,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-136,141,20,Made,1,3,2,5,v,Brown 20' Pullup Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022201081,18,PT10M56.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-237,20,24,Made,1,6,2,8,h,Murray 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,10
0022201081,20,PT10M44.00S,1,1610612738,BOS,1628401,White,D. White,-10,254,25,Made,1,6,5,11,v,White 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,11
0022201081,22,PT10M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,10,2,Made,1,8,5,13,h,Sabonis 2' Layup (2 PTS) (Fox 2 AST),Made Shot,Layup Shot,1,2,12
0022201081,24,PT10M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,-154,223,27,Made,1,8,8,16,v,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,13
0022201081,26,PT09M44.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,-228,42,0,Made,1,11,8,19,h,Edwards 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,14
0022201081,28,PT09M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,170,17,Missed,1,,,0,v,MISS Brown 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022201081,29,PT09M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022201081,30,PT09M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,20,0,2,Made,1,13,8,21,h,Sabonis 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,17
0022201081,31,PT08M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-23,5,2,Made,1,13,10,23,v,Tatum 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022201081,32,PT08M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-66,234,24,Missed,1,,,0,h,MISS Fox 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022201081,33,PT08M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201081,34,PT08M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,5,2,Made,1,13,12,25,v,Brown 2' Running Layup (4 PTS) (Tatum 3 AST),Made Shot,Running Layup Shot,1,2,21
