gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200713,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to McConnell,Jump Ball,,1,0,2
0022200713,7,PT11M42.00S,1,1610612754,IND,204456,McConnell,T. McConnell,12,-1,1,Missed,1,,,0,h,MISS McConnell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022200713,8,PT11M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200713,9,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-53,264,27,Made,1,0,3,3,v,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5
0022200713,11,PT11M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,250,25,Missed,1,,,0,h,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200713,12,PT11M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200713,13,PT11M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-120,21,12,Missed,1,,,0,v,MISS DeRozan 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022200713,14,PT10M57.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200713,15,PT10M45.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-48,103,11,Missed,1,,,0,h,MISS Duarte 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200713,16,PT10M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,11
0022200713,17,PT10M43.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,Duarte L.B.FOUL (P1.T1) (S.Mehta),Foul,Loose Ball,1,0,12
0022200713,19,PT10M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-201,167,26,Made,1,0,6,6,v,Vucevic 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,13
0022200713,21,PT10M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,14
0022200713,23,PT10M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022200713,24,PT10M12.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,16
0022200713,25,PT10M12.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022200713,26,PT10M11.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200713,28,PT09M52.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-50,123,13,Made,1,0,8,8,v,DeRozan 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,19
0022200713,29,PT09M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-17,-6,2,Made,1,2,8,10,h,McConnell 2' Driving Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022200713,32,PT09M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-108,34,11,Missed,1,,,0,v,MISS Vucevic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0022200713,33,PT09M01.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200713,34,PT08M56.00S,1,1610612754,IND,1627741,Hield,B. Hield,-39,278,28,Missed,1,,,0,h,MISS Hield 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
0022200713,35,PT08M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200713,36,PT08M41.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022200713,36,PT08M41.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,26
0022200713,39,PT08M27.00S,1,1610612754,IND,204456,McConnell,T. McConnell,25,14,3,Missed,1,,,0,h,MISS McConnell 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,27
0022200713,40,PT08M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200713,41,PT08M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-81,63,10,Missed,1,,,0,v,MISS DeRozan 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022200713,43,PT08M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022200713,44,PT08M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-100,29,10,Missed,1,,,0,h,MISS Nesmith 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,31
0022200713,45,PT08M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
0022200713,46,PT08M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,33
0022200713,48,PT08M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,2,9,11,v,LaVine Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022200713,49,PT08M00.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,2,10,12,v,LaVine Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200713,50,PT07M42.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-119,216,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200713,51,PT07M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,37
0022200713,53,PT07M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0022200713,53,PT07M27.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (2 STL),,,1,0,39
0022200713,55,PT07M24.00S,1,1610612754,IND,1627741,Hield,B. Hield,222,108,25,Made,1,5,10,15,h,Hield 25' 3PT Running Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Running Jump Shot,1,3,40
0022200713,57,PT07M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-20,121,12,Made,1,5,12,17,v,Vucevic 12' Floating Jump Shot (8 PTS) (LaVine 3 AST),Made Shot,Floating Jump shot,1,2,41
0022200713,59,PT06M58.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-229,3,0,Missed,1,,,0,h,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022200713,60,PT06M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022200713,61,PT06M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-229,10,0,Made,1,5,15,20,v,Williams 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,44
0022200713,63,PT06M46.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022200713,64,PT06M46.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,SUB: Mathurin FOR Duarte,Substitution,,0,0,46
0022200713,65,PT06M46.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Queen FOR McConnell,Substitution,,0,0,47
0022200713,68,PT06M34.00S,1,1610612754,IND,1627741,Hield,B. Hield,-59,38,7,Missed,1,,,0,h,MISS Hield 7' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,48
0022200713,69,PT06M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,49
0022200713,70,PT06M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-44,23,5,Made,1,5,17,22,v,DeRozan 5' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,50
0022200713,71,PT06M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,51
0022200713,73,PT06M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,5,18,23,v,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,52
0022200713,74,PT06M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,17,17,2,Missed,1,,,0,h,MISS Turner 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,53
0022200713,75,PT06M09.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022200713,76,PT05M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,114,37,12,Made,1,5,20,25,v,DeRozan 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,55
0022200713,77,PT05M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,59,6,Made,1,7,20,27,h,Turner 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,56
0022200713,78,PT05M28.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-102,67,12,Made,1,7,22,29,v,Dosunmu 12' Driving Floating Jump Shot (2 PTS) (Vucevic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,57
0022200713,80,PT05M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,13,56,6,Missed,1,,,0,h,MISS Nesmith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
