gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200735,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,1,0,1
0022200735,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Poeltl: Tip to Kennard,Jump Ball,,1,0,2
0022200735,7,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,40,79,9,Made,1,2,0,2,h,Zubac 9' Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Hook Shot,1,2,3
0022200735,9,PT11M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-161,231,28,Missed,1,,,0,v,MISS K. Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200735,10,PT11M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200735,11,PT11M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,6
0022200735,13,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022200735,14,PT11M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,1,0,8
0022200735,15,PT11M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,0,3,h,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200735,16,PT10M45.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-165,200,26,Missed,1,,,0,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200735,17,PT10M41.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200735,18,PT10M39.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,92,237,25,Made,1,3,3,6,v,Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,1,3,12
