gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200862,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0022200862,4,PT12M00.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Claxton: Tip to Randle,Jump Ball,,1,0,2
0022200862,7,PT11M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-60,46,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200862,8,PT11M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200862,9,PT11M37.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,225,-13,0,Missed,1,,,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200862,10,PT11M34.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200862,11,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,137,-4,14,Made,1,0,2,2,v,Bridges 14' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022200862,13,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-148,142,21,Missed,1,,,0,h,MISS Brunson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200862,14,PT10M54.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200862,15,PT10M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,23,250,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200862,16,PT10M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200862,17,PT10M30.00S,1,1610612752,NYK,203944,Randle,J. Randle,138,-10,14,Made,1,2,2,4,h,Randle 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
0022200862,18,PT10M09.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,48,121,13,Missed,1,,,0,v,MISS Dinwiddie 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022200862,19,PT10M07.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200862,20,PT09M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,-167,8,17,Made,1,4,2,6,h,Randle 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022200862,21,PT09M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,16
0022200862,23,PT09M36.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,114,131,17,Made,1,4,4,8,v,Johnson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022200862,24,PT09M11.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,94,85,13,Missed,1,,,0,h,MISS Grimes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200862,25,PT09M08.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200862,26,PT08M59.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-65,24,7,Missed,1,,,0,v,MISS Dinwiddie 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022200862,27,PT08M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200862,28,PT08M49.00S,1,1610612752,NYK,203944,Randle,J. Randle,-32,153,16,Made,1,6,4,10,h,Randle 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,22
0022200862,29,PT08M49.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,23
0022200862,31,PT08M49.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,7,4,11,h,Randle Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,24
0022200862,32,PT08M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-2,152,15,Missed,1,,,0,v,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
