gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201061,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Looney: Tip to Jones,Jump Ball,,1,0,2
0022201061,7,PT11M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-228,50,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201061,8,PT11M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201061,9,PT11M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,1,5,1,Made,1,0,2,2,v,Looney 1' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0022201061,12,PT11M08.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,32,79,9,Missed,1,,,0,h,MISS Tillman 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022201061,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201061,14,PT10M55.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,119,222,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022201061,15,PT10M50.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201061,16,PT10M45.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-59,89,11,Missed,1,,,0,h,MISS Bane 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022201061,17,PT10M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022201061,18,PT10M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,20,260,26,Made,1,3,2,5,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,12
0022201061,20,PT10M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,107,151,19,Made,1,3,4,7,v,Thompson 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022201061,21,PT10M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,25,254,26,Made,1,6,4,10,h,Bane 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,14
0022201061,23,PT09M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-7,32,3,Missed,1,,,0,v,MISS Looney 3' Layup,Missed Shot,Layup Shot,1,2,15
0022201061,24,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201061,25,PT09M45.00S,1,1610612763,MEM,1626145,Jones,T. Jones,81,258,27,Made,1,9,4,13,h,Jones 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17
0022201061,26,PT09M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-21,47,5,Missed,1,,,0,v,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022201061,27,PT09M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022201061,28,PT09M20.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-170,190,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022201061,29,PT09M18.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022201061,30,PT09M12.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-92,43,10,Made,1,11,4,15,h,Jones 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
