gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200618,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200618,4,PT12M00.00S,1,1610612765,DET,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Gobert: Tip to Bogdanovic,Jump Ball,,1,0,2
0022200618,7,PT11M42.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-21,-1,2,Missed,1,,,0,h,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200618,8,PT11M40.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200618,9,PT11M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,-165,80,18,Missed,1,,,0,h,MISS Bey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200618,10,PT11M32.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200618,11,PT11M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,92,190,21,Made,1,0,2,2,v,Edwards 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200618,12,PT10M54.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-174,215,28,Missed,1,,,0,h,MISS Hayes 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200618,13,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200618,14,PT10M51.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,10
0022200618,16,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-9,8,1,Made,1,0,4,4,v,Edwards 1' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,11
0022200618,17,PT10M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,12
0022200618,19,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,5,5,v,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022200618,20,PT10M25.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022200618,20,PT10M25.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers STEAL (1 STL),,,1,0,15
0022200618,22,PT10M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,158,246,29,Made,1,0,8,8,v,Russell 29' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,16
0022200618,24,PT10M06.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,2,216,22,Missed,1,,,0,h,MISS Ivey 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022200618,25,PT10M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200618,26,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,22,5,2,Made,1,0,10,10,v,Gobert 2' Alley Oop Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022200618,28,PT09M48.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,26,7,3,Missed,1,,,0,h,MISS Ivey 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,20
0022200618,29,PT09M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022200618,30,PT09M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,37,24,4,Missed,1,,,0,v,MISS Edwards 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022200618,31,PT09M27.00S,1,1610612765,DET,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200618,32,PT09M26.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0022200618,33,PT09M13.00S,1,1610612765,DET,203457,Noel,N. Noel,50,4,5,Made,1,2,10,12,h,Noel 5' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Floating Jump shot,1,2,25
0022200618,35,PT08M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-72,-17,7,Missed,1,,,0,v,MISS Gobert 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0022200618,36,PT08M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,27
0022200618,37,PT08M49.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,28
