gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022200885,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Zubac: Tip to Craig,Jump Ball,,0,0,2
0022200885,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,37,100,11,Missed,1,,,0,h,MISS Ayton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200885,8,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200885,9,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,6,1,Made,1,0,2,2,v,Zubac 1' Cutting Dunk Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022200885,11,PT11M17.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-47,94,11,Missed,1,,,0,h,MISS Craig 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022200885,12,PT11M14.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200885,13,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-126,241,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200885,14,PT11M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200885,15,PT10M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0022200885,17,PT10M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022200885,18,PT10M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,12
0022200885,19,PT10M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,3,3,v,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022200885,20,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-235,15,24,Missed,1,,,0,h,MISS Booker 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022200885,21,PT10M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,15
0022200885,23,PT10M27.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-114,32,12,Made,1,0,5,5,v,Morris Sr. 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
0022200885,24,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200885,24,PT10M05.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (1 STL),,,1,0,18
0022200885,26,PT10M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022200885,26,PT10M01.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,20
0022200885,28,PT09M57.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,21
