gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0022200006,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Valanciunas: Tip to O'Neale,Jump Ball,,1,0,2
0022200006,7,PT11M39.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200006,7,PT11M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,4
0022200006,9,PT11M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,39,4,Missed,1,,,0,v,MISS Valanciunas 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022200006,10,PT11M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200006,11,PT11M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200006,12,PT11M21.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200006,13,PT11M15.00S,1,1610612751,BKN,201142,Durant,K. Durant,13,248,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200006,14,PT11M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200006,16,PT11M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-4,2,0,Missed,1,,,0,v,MISS Williamson Layup,Missed Shot,Layup Shot,1,2,11
0022200006,16,PT11M01.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale BLOCK (1 BLK),,,1,2,12
0022200006,18,PT10M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,13
0022200006,20,PT10M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,2,42,4,Made,1,0,2,2,v,Valanciunas 4' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022200006,22,PT10M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Traveling Turnover (P1.T2),Turnover,Traveling,1,0,15
0022200006,23,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-17,1,2,Made,1,0,4,4,v,Valanciunas 2' Dunk (4 PTS) (Williamson 1 AST),Made Shot,Dunk Shot,1,2,16
0022200006,31,PT10M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,17
0022200006,27,PT10M04.00S,1,1610612751,BKN,202681,Irving,K. Irving,-110,8,11,Missed,1,,,0,h,MISS Irving 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200006,28,PT10M01.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200006,29,PT09M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-159,205,26,Made,1,0,7,7,v,Jones 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,20
0022200006,32,PT09M32.00S,1,1610612751,BKN,201142,Durant,K. Durant,55,172,18,Missed,1,,,0,h,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200006,33,PT09M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
