gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200422,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gibson: Tip to Kuzma,Jump Ball,,1,0,2
0022200422,7,PT11M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,61,170,18,Made,1,0,2,2,v,Kuzma 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200422,8,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4
0022200422,9,PT11M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,264,26,Made,1,0,5,5,v,Kispert 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,5
0022200422,11,PT10M54.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-32,16,4,Made,1,2,5,7,h,Brown 4' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200422,13,PT10M46.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,7,15,2,Made,1,2,7,9,v,Avdija 2' Driving Floating Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022200422,15,PT10M33.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-132,21,13,Made,1,4,7,11,h,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,8
0022200422,17,PT10M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,9,4,1,Made,1,4,9,13,v,Kuzma 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,9
0022200422,18,PT10M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0022200422,19,PT10M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,15,2,Made,1,6,9,15,h,Jokic 2' Jump Bank Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Bank Shot,1,2,11
0022200422,21,PT09M53.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,12
0022200422,23,PT09M53.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0022200422,24,PT09M31.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,28,59,7,Missed,1,,,0,h,MISS Caldwell-Pope 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
0022200422,25,PT09M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200422,26,PT09M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,26,3,Made,1,8,9,17,h,Jokic 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0022200422,27,PT09M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,173,172,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022200422,28,PT09M07.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200422,29,PT08M59.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-18,5,2,Made,1,10,9,19,h,Brown 2' Cutting Layup Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200422,31,PT08M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,17,6,2,Made,1,10,11,21,v,Avdija 2' Cutting Layup Shot (4 PTS) (Morris 2 AST),Made Shot,Cutting Layup Shot,1,2,20
0022200422,33,PT08M38.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,21
0022200422,35,PT08M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,49,68,8,Made,1,12,11,23,h,Jokic 8' Turnaround Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Turnaround Jump Shot,1,2,22
0022200422,37,PT08M15.00S,1,1610612764,WAS,1628420,Morris,M. Morris,36,256,26,Made,1,12,14,26,v,Morris 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,23
0022200422,39,PT08M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,10,1,Made,1,14,14,28,h,Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,24
0022200422,41,PT07M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-18,18,3,Made,1,14,16,30,v,Kispert 3' Driving Layup (5 PTS) (Morris 3 AST),Made Shot,Driving Layup Shot,1,2,25
0022200422,43,PT07M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,21,10,2,Missed,1,,,0,h,MISS Gordon 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022200422,44,PT07M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200422,46,PT07M35.00S,1,1610612764,WAS,201959,Gibson,T. Gibson,-39,167,17,Missed,1,,,0,v,MISS Gibson 17' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022200422,47,PT07M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022200422,48,PT07M29.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-25,14,3,Made,1,16,16,32,h,Caldwell-Pope 3' Running Layup (4 PTS) (Jokic 4 AST),Made Shot,Running Layup Shot,1,2,30
