gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200363,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Jump Ball Bol vs. Zubac: Tip to Batum,Jump Ball,,1,0,2
0022200363,7,PT11M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,25,147,15,Made,1,0,2,2,v,Leonard 15' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,3
0022200363,9,PT11M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,29,18,3,Missed,1,,,0,h,MISS Fultz 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022200363,10,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200363,11,PT11M14.00S,1,1610612746,LAC,202331,George,P. George,32,13,3,Missed,1,,,0,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022200363,12,PT11M12.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200363,13,PT11M06.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022200363,14,PT10M50.00S,1,1610612746,LAC,202331,George,P. George,-18,0,2,Made,1,0,4,4,v,George 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022200363,15,PT10M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-119,230,26,Missed,1,,,0,h,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200363,16,PT10M26.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022200363,17,PT10M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022200363,18,PT10M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-96,147,18,Missed,1,,,0,v,MISS Leonard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022200363,19,PT10M05.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200363,20,PT09M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,82,158,18,Missed,1,,,0,h,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022200363,21,PT09M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200363,22,PT09M47.00S,1,1610612746,LAC,202331,George,P. George,55,240,25,Made,1,0,7,7,v,George 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,17
0022200363,24,PT09M45.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
0022200363,27,PT09M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,19
0022200363,29,PT09M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,1,7,8,h,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022200363,30,PT09M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,7,9,h,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200363,31,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-123,105,16,Missed,1,,,0,v,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200363,32,PT09M14.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200363,34,PT09M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,24
0022200363,36,PT09M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,25
0022200363,37,PT08M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P2.T1) (S.Foster),Foul,Shooting,1,0,26
0022200363,39,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,8,10,v,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022200363,40,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,9,11,v,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022200363,54,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-11,31,3,Missed,1,,,0,h,MISS Banchero 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0022200363,55,PT08M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200363,42,PT08M30.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-224,40,0,Missed,1,,,0,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022200363,43,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022200363,44,PT08M07.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,34,44,6,Missed,1,,,0,h,MISS M. Wagner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
