gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200215,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Jovic: Tip to Banton,Jump Ball,,1,0,2
0022200215,7,PT11M37.00S,1,1610612761,TOR,1630625,Banton,D. Banton,-114,22,12,Missed,1,,,0,h,MISS Banton 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022200215,8,PT11M34.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200215,9,PT11M32.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,135,211,25,Made,1,0,3,3,v,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,5
0022200215,10,PT11M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,168,17,Made,1,2,3,5,h,Barnes 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022200215,11,PT10M54.00S,1,1610612748,MIA,1631107,Jović,N. Jović,20,31,4,Made,1,2,5,7,v,Jovic 4' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200215,13,PT10M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,135,136,19,Made,1,4,5,9,h,Barnes 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,8
0022200215,14,PT10M32.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-34,67,8,Missed,1,,,0,v,MISS Martin 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022200215,15,PT10M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022200215,16,PT10M29.00S,1,1610612748,MIA,1628997,Martin,C. Martin,29,27,4,Made,1,4,7,11,v,Martin 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022200215,17,PT10M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022200215,18,PT09M58.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-27,268,27,Made,1,4,10,14,v,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,13
0022200215,20,PT09M43.00S,1,1610612761,TOR,201152,Young,T. Young,39,31,5,Missed,1,,,0,h,MISS Young 5' Hook Shot,Missed Shot,Hook Shot,1,2,14
0022200215,21,PT09M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200215,22,PT09M28.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-25,30,4,Made,1,4,12,16,v,Jovic 4' Cutting Finger Roll Layup Shot (7 PTS) (Butler 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,16
0022200215,24,PT09M14.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-194,169,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200215,25,PT09M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,18
0022200215,27,PT09M00.00S,1,1610612748,MIA,1629622,Strus,M. Strus,36,266,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
