gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022200066,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. McGee: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200066,7,PT11M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-74,99,12,Missed,1,,,0,v,MISS Doncic 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022200066,8,PT11M35.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200066,9,PT11M27.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-48,90,10,Made,1,2,0,2,h,Simmons 10' Floating Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Floating Jump shot,1,2,5
0022200066,11,PT11M12.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,233,5,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200066,12,PT11M09.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200066,13,PT10M54.00S,1,1610612751,BKN,202681,Irving,K. Irving,72,188,20,Made,1,4,0,4,h,Irving 20' Pullup Jump Shot (2 PTS) (Durant 2 AST),Made Shot,Pullup Jump shot,1,2,8
0022200066,15,PT10M36.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,9
0022200066,17,PT10M36.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,4,1,5,v,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022200066,18,PT10M36.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,4,2,6,v,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022200066,19,PT10M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,54,25,6,Missed,1,,,0,h,MISS Simmons 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12
0022200066,20,PT10M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200066,21,PT10M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,6,2,8,h,Claxton Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,14
0022200066,22,PT09M46.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200066,22,PT09M46.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (1 STL),,,1,0,16
0022200066,24,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,17
0022200066,26,PT09M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18
0022200066,27,PT09M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,19
0022200066,28,PT09M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022200066,29,PT09M39.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200066,30,PT09M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,4,1,Missed,1,,,0,v,MISS Doncic 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022200066,31,PT09M24.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200066,32,PT09M20.00S,1,1610612751,BKN,201142,Durant,K. Durant,-163,197,26,Made,1,9,2,11,h,Durant 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,24
0022200066,34,PT08M54.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-224,-23,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022200066,35,PT08M50.00S,1,1610612742,DAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022200066,36,PT08M46.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,25,119,12,Made,1,9,4,13,v,Bullock 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,27
0022200066,37,PT08M32.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,28
0022200066,38,PT08M32.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Mills FOR Simmons,Substitution,,0,0,29
0022200066,40,PT08M24.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022200066,41,PT08M10.00S,1,1610612742,DAL,201580,McGee,J. McGee,25,77,8,Made,1,9,6,15,v,McGee 8' Hook Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Hook Shot,1,2,31
